When I'm Gone (Album Version),Modern Minds and Pastimes,The Click Five,179.2,0.753,0.56,2007ø
Time Machine (Album Version),Greetings From Imrie House,The Click Five,194.9,0.753,0.56,2005ø
The Reason Why (Album Version),Modern Minds and Pastimes,The Click Five,220.9,0.753,0.56,2007ø
The Reason Why (Acoustic Version),Modern Minds and Pastimes,The Click Five,219.3,0.753,0.56,2007ø
Summertime (Album Version),Modern Minds and Pastimes,The Click Five,158.5,0.753,0.56,2007ø
So It Goes,Modern Minds and Pastimes,The Click Five,153.3,0.753,0.56,2007ø
Say Goodnight (Album Version),Greetings From Imrie House,The Click Five,288.8,0.753,0.56,2005ø
Resign (Album Version),Greetings From Imrie House,The Click Five,186.5,0.753,0.56,2005ø
Pop Princess (Album Version),Greetings From Imrie House,The Click Five,258.3,0.753,0.56,2005ø
Mary Jane (Album Version),Modern Minds and Pastimes,The Click Five,230.3,0.753,0.56,2007ø
Mary Jane (Acoustic Version),Modern Minds and Pastimes,The Click Five,232.8,0.753,0.56,2007ø
Long Way To Go [Acoustic Version],Modern Minds and Pastimes,The Click Five,223.2,0.753,0.56,2007ø
Long Way To Go (Album Version),Modern Minds and Pastimes,The Click Five,223.3,0.753,0.56,2007ø
Lies (Album Version),Greetings From Imrie House,The Click Five,179.0,0.753,0.56,2005ø
Just The Girl (Album Version),Greetings From Imrie House,The Click Five,234.1,0.753,0.56,2005ø
Jenny (Album Version),Modern Minds and Pastimes,The Click Five,202.4,0.753,0.56,2007ø
I'm Getting Over You (Album Version),Modern Minds and Pastimes,The Click Five,190.9,0.753,0.56,2007ø
I'll Take My Chances (Album Version),Greetings From Imrie House,The Click Five,227.6,0.753,0.56,2005ø
Headlight Disco (Album Version),Modern Minds and Pastimes,The Click Five,220.8,0.753,0.56,2007ø
Happy Birthday (Album Version),Modern Minds and Pastimes,The Click Five,190.8,0.753,0.56,2007ø
Good Day (Album Version),Greetings From Imrie House,The Click Five,189.9,0.753,0.56,2005ø
Friday Night (Album Version),Greetings From Imrie House,The Click Five,211.5,0.753,0.56,2005ø
Flipside (Album Version),Modern Minds and Pastimes,The Click Five,186.7,0.753,0.56,2007ø
Empty (Album Version),Modern Minds and Pastimes,The Click Five,241.2,0.753,0.56,2007ø
Catch Your Wave (Live Version),Greetings From Imrie House,The Click Five,265.7,0.753,0.56,2005ø
Catch Your Wave (Album Version),Greetings From Imrie House,The Click Five,172.7,0.753,0.56,2005ø
Angel To You (Devil To Me) (Album Version),Greetings From Imrie House,The Click Five,209.9,0.753,0.56,2005ø
American Royalty,Modern Minds and Pastimes,The Click Five,171.6,0.753,0.56,2007ø
All I Need Is You (Album Version),Modern Minds and Pastimes,The Click Five,201.0,0.753,0.56,2007ø
Addicted To Me (Album Version),Modern Minds and Pastimes,The Click Five,241.9,0.753,0.56,2007ø
