The War Song,Broken Dreams,A Band Called Pain,255.9,0.553,0.364,2007ø
The Pieces,Broken Dreams,A Band Called Pain,291.0,0.553,0.364,2007ø
Ten Fold,Broken Dreams,A Band Called Pain,254.8,0.553,0.364,2007ø
State of the Union,Broken Dreams,A Band Called Pain,275.5,0.553,0.364,2007ø
How Would It Feel,Broken Dreams,A Band Called Pain,262.7,0.12,0.364,2007ø
Holy,Broken Dreams,A Band Called Pain,237.6,0.553,0.364,2005ø
Hellbound,Broken Dreams,A Band Called Pain,283.3,0.553,0.364,2007ø
Grave,Broken Dreams,A Band Called Pain,311.0,0.553,0.364,2007ø
Embrace the Pain,Broken Dreams,A Band Called Pain,229.6,0.553,0.364,2007ø
County Line,Broken Dreams,A Band Called Pain,332.7,0.553,0.364,2007ø
Charger,Broken Dreams,A Band Called Pain,299.4,0.553,0.364,2007ø
Broken Dreams,Broken Dreams,A Band Called Pain,204.5,0.553,0.364,2007ø
All Over Me,Broken Dreams,A Band Called Pain,244.2,0.553,0.364,2007ø
