You'll Never Walk Alone,Bernadette Peters Loves Rodgers And Hammerstein,Bernadette Peters,172.6,0.541,0.379,2002ø
Woman Be Wise,I'll Be Your Baby Tonight,Bernadette Peters,254.7,0.541,0.379,1996ø
What's The Use Of Wond'rin'?,I'll Be Your Baby Tonight,Bernadette Peters,197.6,0.541,0.379,2002ø
Trust Your Heart,Tribute To Judy Collins - Born To The Breed,Bernadette Peters,192.3,0.541,0.379,2008ø
Time Heals Everything,Love Song,Bernadette Peters,201.3,0.541,0.379,1997ø
There Is Nothin' Like A Dame,Bernadette Peters Loves Rodgers And Hammerstein,Bernadette Peters,285.3,0.541,0.379,2002ø
Sweet Alibis,Bernadette,Bernadette Peters,153.5,0.541,0.379,1992ø
Something Wonderful,Bernadette Peters Loves Rodgers And Hammerstein,Bernadette Peters,205.9,0.541,0.379,2002ø
Some Other Time,I'll Be Your Baby Tonight,Bernadette Peters,120.1,0.541,0.379,1996ø
Some Enchanted Evening,Bernadette Peters Loves Rodgers And Hammerstein,Bernadette Peters,220.1,0.541,0.379,2002ø
Should've Never Let Him Go,Bernadette,Bernadette Peters,251.4,0.541,0.379,1980ø
Running On Faith,I'll Be Your Baby Tonight,Bernadette Peters,341.4,0.541,0.379,1996ø
Pearl's A Singer,Bernadette,Bernadette Peters,288.2,0.541,0.379,1980ø
Out Of My Dreams,Bernadette Peters Loves Rodgers And Hammerstein,Bernadette Peters,214.1,0.541,0.379,2002ø
Other Lady,Bernadette,Bernadette Peters,292.2,0.541,0.379,1980ø
Only Wounded,Bernadette,Bernadette Peters,200.3,0.541,0.379,1980ø
No One Is Alone,I'll Be Your Baby Tonight,Bernadette Peters,263.9,0.541,0.379,1996ø
Mister Snow,Bernadette Peters Loves Rodgers And Hammerstein,Bernadette Peters,221.4,0.541,0.379,2002ø
It's A Grand Night For Singing,Bernadette Peters Loves Rodgers And Hammerstein,Bernadette Peters,155.1,0.541,0.379,2002ø
If You Were The Only Boy,Bernadette,Bernadette Peters,194.1,0.541,0.379,1980ø
If I Loved You,Bernadette Peters Loves Rodgers And Hammerstein,Bernadette Peters,196.5,0.541,0.379,2002ø
I'll Be Your Baby Tonight,I'll Be Your Baby Tonight,Bernadette Peters,209.8,0.541,0.379,1996ø
I Make Him Feel Good,I'll Be Your Baby Tonight,Bernadette Peters,190.1,0.541,0.379,1996ø
I Feel Like I'm Not Out Of Bed Yet,I'll Be Your Baby Tonight,Bernadette Peters,53.1,0.541,0.379,1996ø
I Don't Know Why (I Just Do) / Mean To Me,Bernadette,Bernadette Peters,410.4,0.541,0.379,1992ø
Hills Of Shiloh/Faithless Love,I'll Be Your Baby Tonight,Bernadette Peters,331.8,0.541,0.379,1996ø
Gee Whiz,Bernadette,Bernadette Peters,157.0,0.541,0.379,1980ø
Don't,Bernadette,Bernadette Peters,256.7,0.541,0.379,1992ø
Cupid,I'll Be Your Baby Tonight,Bernadette Peters,267.6,0.541,0.379,1996ø
Carrying A Torch,Bernadette,Bernadette Peters,131.9,0.541,0.379,1992ø
Broadway Baby,Bernadette,Bernadette Peters,197.8,0.541,0.379,1992ø
Blackbird,I'll Be Your Baby Tonight,Bernadette Peters,260.9,0.541,0.379,1996ø
