World Of Sex,At The Mermaid Parade,Katell Keineg,212.8,0.495,0.316,2010ø
Thirteen,At The Mermaid Parade,Katell Keineg,161.8,0.495,0.316,2010ø
The Arsehole Song,At The Mermaid Parade,Katell Keineg,175.9,0.495,0.316,2010ø
Summer Loving Song,At The Mermaid Parade,Katell Keineg,349.4,0.495,0.316,2010ø
St. Martin,At The Mermaid Parade,Katell Keineg,152.8,0.495,0.316,2010ø
Olden Days,At The Mermaid Parade,Katell Keineg,217.5,0.495,0.316,2010ø
Old Friend,At The Mermaid Parade,Katell Keineg,90.4,0.495,0.316,2010ø
I Fell In Love With The World,At The Mermaid Parade,Katell Keineg,134.2,0.495,0.316,2010ø
Dig A Pit,At The Mermaid Parade,Katell Keineg,106.9,0.495,0.316,2010ø
Dear Ashley,At The Mermaid Parade,Katell Keineg,192.3,0.495,0.316,2010ø
Calenture,At The Mermaid Parade,Katell Keineg,267.1,0.495,0.316,2010ø
At The Mermaid Parade,At The Mermaid Parade,Katell Keineg,156.1,0.495,0.316,2010ø
