Welcome to Savannah,Hello Fascination,Breathe Carolina,216.4,0.712,0.609,2009ø
Velvet,Hello Fascination,Breathe Carolina,195.2,0.712,0.609,2009ø
Tripped and Fell In Portland,Hello Fascination,Breathe Carolina,234.8,0.712,0.609,2009ø
The Dressing Room,Hello Fascination,Breathe Carolina,209.0,0.712,0.609,2009ø
Take Me To Infinity,Hello Fascination,Breathe Carolina,215.6,0.712,0.609,2009ø
Rescue,Hello Fascination,Breathe Carolina,295.4,0.712,0.609,2009ø
My Obsession,Hello Fascination,Breathe Carolina,262.7,0.712,0.609,2009ø
I'm The Type Of Person To Take It Personal,Hello Fascination,Breathe Carolina,254.9,0.712,0.609,2009ø
I.D.G.A.F,Hello Fascination,Breathe Carolina,194.1,0.712,0.609,2009ø
I Have To Go Return Some Video Tapes,Hello Fascination,Breathe Carolina,223.1,0.712,0.609,2009ø
Hello Fascination,Hello Fascination,Breathe Carolina,202.0,0.712,0.609,2009ø
Dressed Up To Undress,Hello Fascination,Breathe Carolina,219.0,0.712,0.609,2009ø
Can I Take You Home?,Hello Fascination,Breathe Carolina,233.8,0.712,0.609,2009ø
