Years Of Veneers,Das Oath,Das Oath,138.9,0.523,0.364,2007ø
We Are the Champions,Dynamite With a Laserbeam - Queen as Heard Through the Meat Grinder of Three One G,Das Oath,139.9,0.523,0.364,2002ø
Tropical Malady,Das Oath,Das Oath,97.3,0.523,0.364,2007ø
The Virtue Of Elitism,Das Oath,Das Oath,124.7,0.523,0.364,2007ø
The Twinkle In An Eye About To Be Blackened,Das Oath,Das Oath,43.5,0.523,0.364,2007ø
The Terror_ The Delight_ And The Unendurable Pointlessness Of Trying,Das Oath,Das Oath,59.8,0.523,0.364,2007ø
The Leaning Tower Of Pisa Crap,Das Oath,Das Oath,68.0,0.523,0.364,2007ø
The Kult Starts (Some W)Here,Das Oath,Das Oath,77.5,0.523,0.364,2007ø
The Great Anything,Das Oath,Das Oath,80.2,0.523,0.364,2007ø
Scrapped,Das Oath,Das Oath,79.6,0.523,0.364,2007ø
Reliquary,Das Oath,Das Oath,77.3,0.523,0.364,2007ø
Quiet!: Subtle Pretext Chiming In,Das Oath,Das Oath,44.5,0.523,0.364,2007ø
Oh Gruesome Lunar Cycle,Das Oath,Das Oath,99.6,0.523,0.364,2007ø
Nobody's Married Me In Years,Das Oath,Das Oath,177.5,0.523,0.364,2007ø
Harmonized,Das Oath,Das Oath,75.5,0.523,0.364,2007ø
Great News From The South Pole,Das Oath,Das Oath,81.0,0.523,0.364,2007ø
Get Out Of Your Scene,Das Oath,Das Oath,52.7,0.523,0.364,2007ø
Disney Surgery,Das Oath,Das Oath,33.5,0.523,0.364,2007ø
Comatose Life Of Wonderment,Das Oath,Das Oath,96.9,0.523,0.364,2007ø
Blood Oranges,Das Oath,Das Oath,86.4,0.523,0.364,2007ø
Awesome Rape,Das Oath,Das Oath,90.0,0.523,0.364,2007ø
All The Songs Have Been Sung,Das Oath,Das Oath,136.5,0.523,0.364,2007ø
A Biggot Is A Spic,Das Oath,Das Oath,33.8,0.523,0.364,2007ø
(Unlisted Track),Das Oath,Das Oath,418.3,0.523,0.364,2007ø
