You're My Thrill,Quiet Nights,Diana Krall,347.4,0.748,0.561,2009ø
You're Looking At Me,All For You,Diana Krall,333.2,0.748,0.561,1996ø
You're Getting To Be A Habit With Me,Love Scenes,Diana Krall,135.1,0.748,0.561,1997ø
You Call It Madness,All For You (A Dedication To The Nat King Cole Trio),Diana Krall,277.1,0.748,0.561,1996ø
Willow Weep For Me,From This Moment On,Diana Krall,337.8,0.748,0.561,2006ø
Why Should I Care?,When I Look In Your Eyes,Diana Krall,226.0,0.748,0.561,1999ø
When I Look In Your Eyes,When I Look In Your Eyes,Diana Krall,271.4,0.433,0.561,1999ø
When I Grow Too Old To Dream,All For You,Diana Krall,275.0,0.748,0.561,1996ø
Walk On By,Quiet Nights,Diana Krall,301.6,0.748,0.561,2009ø
Too Marvelous For Words,Quiet Nights,Diana Krall,243.8,0.748,0.561,2009ø
They Can't Take That Away From Me,Love Scenes,Diana Krall,341.1,0.748,0.561,1997ø
The Night We Called It A Day,The Look Of Love,Diana Krall,343.9,0.748,0.561,2001ø
The Look Of Love,A Night In Paris,Diana Krall,300.2,0.748,0.561,2001ø
The Girl In The Other Room,The Girl In The Other Room,Diana Krall,244.2,0.748,0.561,2004ø
The Christmas Song,Christmas Songs,Diana Krall,263.5,0.748,0.561,2005ø
The Boy From Ipanema,Quiet Nights,Diana Krall,292.9,0.748,0.561,2009ø
The Boulevard Of Broken Dreams,From This Moment On,Diana Krall,334.3,0.748,0.561,2006ø
The Best Thing For You,When I Look In Your Eyes,Diana Krall,156.6,0.748,0.561,1999ø
That Old Feeling,Love Scenes,Diana Krall,161.9,0.748,0.561,1997ø
Stop This World,The Girl In The Other Room,Diana Krall,238.4,0.748,0.561,2004ø
So Nice,Quiet Nights,Diana Krall,230.7,0.748,0.561,2009ø
Quiet Nights,Quiet Nights,Diana Krall,285.3,0.748,0.561,2009ø
Peel Me A Grape,The Very Best Of Diana Krall,Diana Krall,349.8,0.748,0.561,1997ø
Only the Lonely,The Very Best Of Diana Krall,Diana Krall,255.7,0.748,0.561,2007ø
Narrow Daylight,The Girl In The Other Room,Diana Krall,211.5,0.748,0.561,2004ø
My Love Is,Love Scenes,Diana Krall,207.1,0.748,0.561,1997ø
Love Me Like A Man,The Girl In The Other Room,Diana Krall,348.9,0.748,0.561,2004ø
Love Letters,The Look Of Love,Diana Krall,298.0,0.748,0.561,2001ø
Lost Mind,Love Scenes,Diana Krall,228.5,0.748,0.561,1997ø
Let's Fall In Love,When I Look In Your Eyes,Diana Krall,259.0,0.748,0.561,1999ø
Just The Way You Are,A Night In Paris,Diana Krall,315.2,0.748,0.561,2002ø
Just One Of Those Things,De-Lovely Music From The Motion Picture,Diana Krall,197.2,0.748,0.561,2004ø
It Was A Beautiful Day In August / You Can Depend On Me,From This Moment On,Diana Krall,316.9,0.748,0.561,2006ø
It Could Happen To You,From This Moment On,Diana Krall,208.3,0.748,0.561,2006ø
Isn't This A Lovely Day?,From This Moment On,Diana Krall,366.8,0.748,0.561,2006ø
I've Grown Accustomed To His Face,Quiet Nights,Diana Krall,286.3,0.748,0.561,2009ø
I've Got You Under My Skin,A Night In Paris,Diana Krall,444.2,0.748,0.561,1999ø
I've Changed My Address,The Girl In The Other Room,Diana Krall,286.1,0.748,0.561,2004ø
I'm Thru With Love,All For You,Diana Krall,266.0,0.748,0.561,1996ø
I'm Coming Through,The Girl In The Other Room,Diana Krall,306.9,0.748,0.561,2004ø
I'm An Errand Girl For Rhythm,All For You,Diana Krall,176.2,0.748,0.561,1996ø
I'll String Along With You,When I Look In Your Eyes,Diana Krall,285.1,0.748,0.561,1999ø
I Was Doing All Right,From This Moment On,Diana Krall,311.1,0.748,0.561,2006ø
I Remember You,The Look Of Love,Diana Krall,237.7,0.748,0.561,2001ø
I Miss You So,Love Scenes,Diana Krall,282.7,0.748,0.561,1997ø
I Love Being Here With You,Live In Paris,Diana Krall,314.6,0.748,0.561,1995ø
I Get Along Without You Very Well,The Look Of Love,Diana Krall,226.6,0.748,0.561,2001ø
I Don't Stand A Ghost Of A Chance With You,Love Scenes,Diana Krall,375.7,0.748,0.561,1997ø
I Don't Know Enough About You,Love Scenes,Diana Krall,242.3,0.748,0.561,1997ø
I Can't Give You Anything But Love,When I Look In Your Eyes,Diana Krall,153.0,0.748,0.561,1999ø
How Deep Is The Ocean (How High Is The Sky),Love Scenes,Diana Krall,285.6,0.748,0.561,1997ø
How Can You Mend A Broken Heart,Quiet Nights,Diana Krall,269.0,0.748,0.561,2009ø
Have Yourself A Merry Little Christmas,Christmas Songs,Diana Krall,258.5,0.748,0.561,1995ø
Guess I'll Hang My Tears Out To Dry,Quiet Nights,Diana Krall,290.6,0.748,0.561,2009ø
Garden In The Rain,Love Scenes,Diana Krall,296.8,0.748,0.561,1997ø
Exactly Like You,From This Moment On,Diana Krall,182.5,0.748,0.561,2006ø
Everytime We Say Goodbye,Quiet Nights,Diana Krall,319.0,0.748,0.561,2009ø
East Of The Sun (West Of The Moon),The Very Best Of Diana Krall,Diana Krall,344.3,0.748,0.561,2007ø
Dream A Little Dream Of Me,We All Love Ella: Celebrating The First Lady Of Song,Diana Krall,273.6,0.748,0.561,1999ø
Do It Again,When I Look In Your Eyes,Diana Krall,274.5,0.748,0.561,1999ø
Devil May Care,A Night In Paris,Diana Krall,412.4,0.748,0.561,1999ø
Deed I Do,A Night In Paris,Diana Krall,318.0,0.748,0.561,1996ø
Day In Day Out,From This Moment On,Diana Krall,239.0,0.748,0.561,2006ø
Dancing In The Dark,The Look Of Love,Diana Krall,350.0,0.748,0.561,2001ø
Cry Me A River,The Look Of Love,Diana Krall,305.4,0.748,0.561,2001ø
Count Your Blessings Instead Of Sheep,Christmas Songs,Diana Krall,220.9,0.748,0.561,2005ø
Charmed Life,A Night In Paris,Diana Krall,170.1,0.748,0.561,2001ø
Boulevard Of Broken Dreams,All For You,Diana Krall,387.3,0.748,0.561,1996ø
Black Crow,The Girl In The Other Room,Diana Krall,287.9,0.748,0.561,2004ø
Besame Mucho,The Look Of Love,Diana Krall,401.8,0.748,0.561,2001ø
A Case Of You,A Night In Paris,Diana Krall,409.4,0.748,0.561,2000ø
A Blossom Fell,All For You,Diana Krall,312.8,0.748,0.561,1996ø
'S Wonderful,A Night In Paris,Diana Krall,359.8,0.748,0.561,2002ø
