Writing The Ways Down,Once Like a Spark,Jetplane Landing,211.4,0.52,0.364,2003ø
Why Do They Never Play Les Savy Fav On The Radio?,Backlash Cop,Jetplane Landing,156.1,0.52,0.364,2007ø
White Music,Backlash Cop,Jetplane Landing,203.8,0.52,0.364,2007ø
What the argument has changed,Zero for Conduct,Jetplane Landing,221.2,0.52,0.364,2001ø
We Are the Pragmatists,Brave Gravity,Jetplane Landing,203.9,0.52,0.364,2004ø
Us And The Ringside Stars,Backlash Cop,Jetplane Landing,97.3,0.52,0.364,2007ø
This Is Not Revolution Rock (Live at Islington Academy '04),There Is No Real Courage Unless There Is Real Danger,Jetplane Landing,215.8,0.52,0.364,2004ø
This is not revolution rock,Zero for Conduct,Jetplane Landing,208.9,0.52,0.364,2001ø
There Is No Real Courage Unless There Is Real Danger (Live at Islington Academy '04),There Is No Real Courage Unless There Is Real Danger,Jetplane Landing,201.6,0.52,0.364,2004ø
There is No Real Courage Unless There is Real Danger (Edit),There Is No Real Courage Unless There Is Real Danger,Jetplane Landing,183.1,0.52,0.364,2004ø
The Violence (Live SBN Radio Session / Fortress Studios London 29/03/04),There Is No Real Courage Unless There Is Real Danger,Jetplane Landing,188.5,0.52,0.364,2004ø
The Violence (Live at Islington Academy '04),There Is No Real Courage Unless There Is Real Danger,Jetplane Landing,214.9,0.52,0.364,2004ø
The Violence,Once Like a Spark,Jetplane Landing,188.4,0.52,0.364,2003ø
The Strength Of Our Conviction (Live SBN Radio Session / Fortress Studios London 29/03/04),There Is No Real Courage Unless There Is Real Danger,Jetplane Landing,191.1,0.52,0.364,2004ø
The Only Defence That I Have (Acoustic /  Demo Recordings / Collected Works at Straight to Tape),There Is No Real Courage Unless There Is Real Danger,Jetplane Landing,206.8,0.52,0.364,2004ø
The New Standard (Live at Islington Academy '04),There Is No Real Courage Unless There Is Real Danger,Jetplane Landing,132.3,0.52,0.364,2004ø
The New Standard,Brave Gravity,Jetplane Landing,144.9,0.52,0.364,2004ø
The last thing I should do,Zero for Conduct,Jetplane Landing,232.5,0.52,0.364,2001ø
