What's Gonna Happen to Our Love,Emotions in Motion,Billy Ocean,169.1,0.691,0.521,2001ø
What You Doing To Me,The Best Of... / REVOKED NEW -> G010001877208R,Billy Ocean,294.6,0.691,0.521,2003ø
Three Little Birds,The Best Of... / REVOKED NEW -> G010001877208R,Billy Ocean,190.9,0.691,0.521,2005ø
Tenderness,Because I Love You,Billy Ocean,313.4,0.691,0.521,2009ø
My Lady,Because I Love You,Billy Ocean,285.0,0.691,0.521,2009ø
Love Really Hurts Without You,Can You Feel It,Billy Ocean,189.1,0.691,0.521,1975ø
Love Is Forever,Love Zone,Billy Ocean,255.2,0.691,0.521,1986ø
Get Outta My Dreams_ Get Into My Car,Tear Down These Walls,Billy Ocean,333.5,0.691,0.521,1988ø
Father Returns,Because I Love You,Billy Ocean,254.9,0.691,0.521,2009ø
Eye Of A Storm,The Best Of... / REVOKED NEW -> G010001877208R,Billy Ocean,157.6,0.691,0.521,1975ø
Everything To Me,Because I Love You,Billy Ocean,260.2,0.691,0.521,2009ø
Caribbean Queen (No More Love On The Run),Suddenly,Billy Ocean,475.1,0.691,0.521,1984ø
Can't Take It Remix (Bonus Track),Because I Love You,Billy Ocean,339.0,0.691,0.521,2009ø
Calypso Crazy,The Very Best Of Billy Ocean,Billy Ocean,267.0,0.691,0.521,1988ø
Are You Ready,The Very Best Of Billy Ocean,Billy Ocean,267.6,0.691,0.521,1979ø
Without You,Love Zone,Billy Ocean,300.3,0.691,0.514,1986ø
When The Going Gets Tough_ The Tough Get Going,The Ultimate Collection,Billy Ocean,248.5,0.691,0.514,2004ø
Whatever Turns You On,The Best Of... / REVOKED NEW -> G010001877208R,Billy Ocean,377.9,0.691,0.514,2003ø
Tell Him To Move Over,The Collection,Billy Ocean,210.1,0.691,0.514,1975ø
Stand And Deliver,Tear Down These Walls,Billy Ocean,298.3,0.691,0.514,1988ø
Soon As You're Ready,Tear Down These Walls,Billy Ocean,276.5,0.691,0.514,1988ø
Showdown,Love Zone,Billy Ocean,297.6,0.691,0.514,1986ø
Rose,L.I.F.E. (Love Is For Ever),Billy Ocean,325.8,0.691,0.514,2005ø
Nights (Feel Like Gettin' Down),The Best Year Of My Life: 1981,Billy Ocean,281.3,0.691,0.514,2003ø
L.O.D. (Love On Delivery),The Collection,Billy Ocean,162.8,0.691,0.514,1975ø
I Remember,Because I Love You,Billy Ocean,286.8,0.691,0.514,2009ø
I Can't Stop,The Best Of... / REVOKED NEW -> G010001877208R,Billy Ocean,228.4,0.691,0.514,2003ø
Here's To You,Tear Down These Walls,Billy Ocean,254.9,0.691,0.514,1988ø
Gun For Hire,Tear Down These Walls,Billy Ocean,295.6,0.691,0.514,1988ø
Everything's So Different Without You,Time To Move On,Billy Ocean,259.6,0.691,0.514,2004ø
Emotions in Motion,Emotions in Motion,Billy Ocean,202.2,0.691,0.514,1979ø
Dancefloor,Suddenly,Billy Ocean,255.2,0.691,0.514,1984ø
Can't Take It,Because I Love You,Billy Ocean,303.2,0.691,0.514,2009ø
Can You Feel It,Emotions in Motion,Billy Ocean,203.3,0.691,0.514,1992ø
Because Of You,Let's Get Back Together - The Love Songs Of Billy Ocean,Billy Ocean,294.2,0.691,0.514,1988ø
