You Love to Sing (Slow Version),Dressed Up & In Line,Copeland,164.8,0.783,0.602,2007ø
You Love to Sing,In Motion,Copeland,294.4,0.783,0.602,2005ø
You Have My Attention,In Motion,Copeland,242.8,0.783,0.602,2005ø
When Paula Sparks (Alternate),Dressed Up & In Line,Copeland,351.5,0.783,0.602,2007ø
When Paula Sparks,Beneath Medicine Tree,Copeland,294.6,0.783,0.602,2003ø
When Finally Set Free,Beneath Medicine Tree,Copeland,235.7,0.783,0.602,2003ø
What Do I Know?,You Are My Sunshine,Copeland,222.6,0.783,0.602,2008ø
Walking Downtown,Beneath Medicine Tree,Copeland,186.4,0.783,0.602,2003ø
To Be Happy Now,You Are My Sunshine,Copeland,190.3,0.783,0.602,2008ø
The Grey Man,You Are My Sunshine,Copeland,254.1,0.783,0.602,2008ø
The Day I Lost My Voice (The Suitcase Song),You Are My Sunshine,Copeland,279.3,0.783,0.602,2008ø
That Awful Memory of Yours,Dressed Up & In Line,Copeland,197.6,0.783,0.602,2002ø
Thanks to You (DJ Cakeface Remix),Dressed Up & In Line,Copeland,209.3,0.783,0.602,2007ø
Thanks to You,Dressed Up & In Line,Copeland,232.6,0.783,0.602,2007ø
Take Care,Beneath Medicine Tree,Copeland,251.0,0.783,0.602,2003ø
Strange And Unprepared,You Are My Sunshine,Copeland,169.9,0.783,0.602,2008ø
Sleep (Premix),Dressed Up & In Line,Copeland,249.0,0.783,0.602,2007ø
Sleep,In Motion,Copeland,292.1,0.783,0.602,2005ø
Should You Return,You Are My Sunshine,Copeland,246.3,0.783,0.602,2008ø
She Changes Her Mind,Beneath Medicine Tree,Copeland,228.1,0.783,0.602,2003ø
Second Star to the Left_ Go 'Til Dawn,Dressed Up & In Line,Copeland,235.3,0.783,0.602,2007ø
Priceless,Beneath Medicine Tree,Copeland,290.1,0.783,0.602,2003ø
Pin Your Wings,In Motion,Copeland,191.4,0.783,0.602,2005ø
On The Safest Ledge,You Are My Sunshine,Copeland,259.0,0.783,0.602,2008ø
Not Allowed,You Are My Sunshine,Copeland,184.2,0.783,0.602,2008ø
No One Really Wins (Acoustic),Dressed Up & In Line,Copeland,220.0,0.783,0.602,2007ø
No One Really Wins,In Motion,Copeland,206.4,0.783,0.602,2005ø
May I Have This Dance,Dressed Up & In Line,Copeland,257.5,0.783,0.602,2003ø
Kite,In Motion,Copeland,244.8,0.783,0.602,2005ø
Interlude,Dressed Up & In Line,Copeland,121.8,0.783,0.602,2007ø
Hold Nothing Back,In Motion,Copeland,176.5,0.783,0.602,2005ø
Good Morning Fire Eater,You Are My Sunshine,Copeland,247.1,0.783,0.602,2008ø
Don't Slow Down,In Motion,Copeland,253.6,0.783,0.602,2005ø
Coffee,Beneath Medicine Tree,Copeland,286.1,0.783,0.602,2003ø
Chin Up (Demo),Dressed Up & In Line,Copeland,191.0,0.783,0.602,2007ø
Chin Up,You Are My Sunshine,Copeland,199.1,0.783,0.602,2008ø
Brightest,Beneath Medicine Tree,Copeland,125.8,0.783,0.602,2003ø
Black Hole Sun,Punk Goes 90s,Copeland,271.1,0.783,0.602,2006ø
