Your Sky,Fall Sounds,Velour 100,215.4,0.448,0.354,1996ø
Under Heaven,Of Color Bright,Velour 100,230.2,0.448,0.354,1997ø
Turn In Time,Fall Sounds,Velour 100,304.4,0.448,0.354,1996ø
Tumble,Of Color Bright,Velour 100,292.8,0.448,0.354,1997ø
Toledo,Of Color Bright,Velour 100,321.3,0.448,0.354,1997ø
Tenth Month,Songs From The Rainwater - EP,Velour 100,255.7,0.448,0.354,1997ø
Stare Into Light,Fall Sounds,Velour 100,263.1,0.448,0.354,1996ø
Sky From Underwater,Of Color Bright,Velour 100,263.7,0.448,0.354,1997ø
Ritual Day,Songs From The Rainwater - EP,Velour 100,330.2,0.448,0.354,1997ø
Pressed Flower,Of Color Bright,Velour 100,272.0,0.448,0.354,1997ø
Light In August,Songs From The Rainwater - EP,Velour 100,250.5,0.448,0.354,1997ø
Joy (Fall Sounds Album Version),Fall Sounds,Velour 100,241.2,0.448,0.354,1996ø
Flourish (Fall Sounds Album Version),Fall Sounds,Velour 100,215.1,0.448,0.354,1996ø
Evergreen,Fall Sounds,Velour 100,229.4,0.448,0.354,1996ø
Dub Space,Fall Sounds,Velour 100,513.8,0.448,0.354,1996ø
Dolphin Grey,Of Color Bright,Velour 100,265.5,0.448,0.354,1997ø
Deep Water,Songs From The Rainwater - EP,Velour 100,216.4,0.448,0.354,1997ø
Control Panel,Of Color Bright,Velour 100,288.4,0.448,0.354,1997ø
Clouds (Of Color Bright Album Version),Of Color Bright,Velour 100,202.3,0.448,0.354,1997ø
Calendar,Fall Sounds,Velour 100,284.4,0.448,0.354,1996ø
Autumn Shelter,Fall Sounds,Velour 100,217.6,0.448,0.354,1996ø
Ambivalence,Songs From The Rainwater - EP,Velour 100,130.6,0.448,0.354,1997ø
