Treblebass,Lala,Svadbas,171.2,0.429,0.355,2005ø
Tko To Zna,Lala,Svadbas,156.7,0.429,0.355,2005ø
Sve Je Na Tvojoj Strani (Superman),Lala,Svadbas,220.1,0.429,0.355,2005ø
SOMEBODY ELSE,SVADBAS,Svadbas,252.8,0.429,0.355,1997ø
Prekrasan Dan,Lala,Svadbas,238.9,0.429,0.355,2005ø
POTRO`ENI DANI,SVADBAS,Svadbas,233.4,0.429,0.355,1997ø
ODVEDI ME NA PUT,SVADBAS,Svadbas,252.9,0.429,0.355,1997ø
MOTORIZED,SVADBAS,Svadbas,236.0,0.429,0.355,1997ø
MASKA OD PAPIRA,SVADBAS,Svadbas,289.4,0.429,0.355,1997ø
LANDSCAPE,SVADBAS,Svadbas,229.3,0.429,0.355,1997ø
LA}EM I USNU,SVADBAS,Svadbas,252.7,0.429,0.355,1997ø
HIT ME,SVADBAS,Svadbas,261.0,0.429,0.355,1997ø
Glavom Kroz Zid,Lala,Svadbas,221.8,0.429,0.355,2005ø
EVERYBODY'S HAPPY,SVADBAS,Svadbas,183.4,0.429,0.355,1997ø
BOLJE DA NE MRZI` OVAJ DAN,SVADBAS,Svadbas,268.4,0.429,0.355,1997ø
AU,SVADBAS,Svadbas,149.7,0.429,0.355,1997ø
