Wasp's Nest,Wasp's Nest,Tellison,178.4,0.596,0.397,2009ø
Tender Is The Night,Contact! Contact!,Tellison,174.1,0.596,0.397,2007ø
Reader (album version),Contact! Contact!,Tellison,164.6,0.596,0.397,2007ø
Reader,Tellison,Tellison,165.8,0.596,0.397,2007ø
New York New York New York (album version),Contact! Contact!,Tellison,220.0,0.596,0.397,2007ø
Henry Went to Paris,Contact! Contact!,Tellison,226.0,0.596,0.397,2007ø
Hanover Start Clapping,Contact! Contact!,Tellison,162.7,0.596,0.397,2007ø
Gallery (Dave House remix),Gallery,Tellison,303.1,0.596,0.397,2009ø
Disaster! Disaster!,Camden Crawl 2008,Tellison,222.1,0.596,0.397,2007ø
Architects,Contact! Contact!,Tellison,279.8,0.596,0.397,2007ø
Amory,Contact! Contact!,Tellison,155.1,0.596,0.397,2007ø
Ambulance,Contact! Contact!,Tellison,179.1,0.596,0.397,2007ø
