What Is This Thing Called Love?,I Remember Clifford,Clifford Brown,450.4,0.597,0.401,1994ø
Stockholm Sweetnin',The Quintessence 1954-1956 : New-York-Paris-Los Angeles,Clifford Brown,329.0,0.597,0.401,1996ø
Philly J J,Clifford Brown Memorial,Clifford Brown,310.7,0.597,0.401,1996ø
If I Love Again,I Remember Clifford,Clifford Brown,201.5,0.597,0.401,2000ø
I Come From Jamaica,The Beginning And The End,Clifford Brown,157.7,0.597,0.401,1973ø
George's Dilemma,When BeBop Was King!,Clifford Brown,333.7,0.597,0.401,2008ø
Choose Now,Clifford Brown Memorial,Clifford Brown,293.8,0.597,0.401,2005ø
Brownie Speaks,The Best Of Clifford Brown,Clifford Brown,228.5,0.597,0.401,1986ø
Brownie Eyes,When BeBop Was King!,Clifford Brown,239.4,0.597,0.401,1986ø
Blue And Brown,Blue Concept,Clifford Brown,187.3,0.597,0.401,1985ø
