You've Changed,Bolivian Blues Bar,Alex de Grassi,243.5,0.565,0.381,1999ø
You Go To My Head,Bolivian Blues Bar,Alex de Grassi,265.6,0.565,0.381,1999ø
Woody Woodpecker Song,Bolivian Blues Bar,Alex de Grassi,147.0,0.565,0.381,1999ø
Western,Touch - Windham Hill 25 Years of Guitar,Alex de Grassi,247.2,0.565,0.381,1983ø
Turning,Pure Alex de Grassi,Alex de Grassi,172.9,0.565,0.381,1978ø
The Man I Love,Bolivian Blues Bar,Alex de Grassi,284.7,0.565,0.381,1999ø
Sweet William,Now And Then - Folk Songs For The 21st Century,Alex de Grassi,218.5,0.565,0.381,2003ø
Streets Of Laredo,Now And Then - Folk Songs For The 21st Century,Alex de Grassi,232.3,0.565,0.381,2003ø
Single Girl,Now And Then - Folk Songs For The 21st Century,Alex de Grassi,268.4,0.565,0.381,2003ø
Shortnin' Bread,Now And Then - Folk Songs For The 21st Century,Alex de Grassi,216.4,0.565,0.381,2003ø
Saint James Infirmary,Now And Then - Folk Songs For The 21st Century,Alex de Grassi,230.9,0.565,0.381,2003ø
Round Midnight,Bolivian Blues Bar,Alex de Grassi,237.7,0.565,0.381,1999ø
Prelude From Cello Suite #1,The Bach Variations,Alex de Grassi,143.0,0.565,0.381,1994ø
Overland,Pure Alex de Grassi,Alex de Grassi,155.1,0.565,0.381,1983ø
Oh Susanna,Now And Then - Folk Songs For The 21st Century,Alex de Grassi,349.3,0.565,0.381,2003ø
McCormick,Pure Alex de Grassi,Alex de Grassi,223.9,0.565,0.381,1988ø
Littlle Rootie Tootie,Bolivian Blues Bar,Alex de Grassi,113.4,0.565,0.381,1999ø
Lay This Body Down,Now And Then - Folk Songs For The 21st Century,Alex de Grassi,232.0,0.565,0.381,2003ø
It Ain't Necessarily So,Bolivian Blues Bar,Alex de Grassi,269.4,0.565,0.381,1999ø
Hushabye,Now And Then - Folk Songs For The 21st Century,Alex de Grassi,244.5,0.565,0.381,2003ø
Hey! Bo Diddley (Variations),Bolivian Blues Bar,Alex de Grassi,250.5,0.565,0.381,1999ø
Goodbye Pork Pie Hat,Bolivian Blues Bar,Alex de Grassi,216.8,0.565,0.381,1999ø
Deep At Night,Pure Alex de Grassi,Alex de Grassi,309.1,0.565,0.381,1996ø
Darn That Dream,Bolivian Blues Bar,Alex de Grassi,209.8,0.565,0.381,1999ø
Cumulus,Pure Alex de Grassi,Alex de Grassi,298.4,0.565,0.381,1983ø
Come Sunday,Bolivian Blues Bar,Alex de Grassi,203.7,0.565,0.381,1999ø
Clockwork,Pure Alex de Grassi,Alex de Grassi,369.9,0.565,0.381,1981ø
Children's Dance,Pure Alex de Grassi,Alex de Grassi,161.5,0.565,0.381,1978ø
Charlotte,Pure Alex de Grassi,Alex de Grassi,235.2,0.565,0.381,1991ø
Bury Me Not,Now And Then - Folk Songs For The 21st Century,Alex de Grassi,180.6,0.565,0.381,2003ø
Bright Sky,Pure Alex de Grassi,Alex de Grassi,260.6,0.565,0.381,1994ø
Bess_ You Is My Woman,Bolivian Blues Bar,Alex de Grassi,285.8,0.565,0.381,1999ø
36,Pure Alex de Grassi,Alex de Grassi,285.0,0.565,0.381,1983ø
