Your Life Is Like A Tony Conrad Concert,Drum Major !,Rubin Steiner,246.2,0.571,0.337,2004ø
Warm Leatherette,Weird hits_ two covers & a love song,Rubin Steiner,215.5,0.571,0.337,2008ø
Universe,Drum Major !,Rubin Steiner,261.9,0.571,0.337,2005ø
Ten Drummers Back,Drum Major !,Rubin Steiner,258.7,0.571,0.337,2005ø
Take Your Time,More weird hits,Rubin Steiner,331.5,0.571,0.337,2008ø
Schlaffenwagonnet,Drum Major !,Rubin Steiner,306.3,0.571,0.337,2005ø
Que Bonita Es La Vida,Drum Major !,Rubin Steiner,226.0,0.571,0.337,2005ø
Put Your Horn In Your Ass And Pull Off,Drum Major !,Rubin Steiner,193.2,0.571,0.337,2005ø
My Own Style,Drum Major !,Rubin Steiner,262.9,0.571,0.337,2005ø
Murderation,Drum Major !,Rubin Steiner,246.6,0.571,0.337,2005ø
Love Me Or Leave Me,More weird hits,Rubin Steiner,198.8,0.571,0.337,2008ø
Kiss Richard,More weird hits,Rubin Steiner,225.4,0.571,0.337,2008ø
Hope to see you at Total Heaven,Weird hits_ two covers & a love song,Rubin Steiner,243.4,0.571,0.337,2008ø
Friend's Noise,Weird hits_ two covers & a love song,Rubin Steiner,82.2,0.571,0.337,2008ø
For sloy,Weird hits_ two covers & a love song,Rubin Steiner,309.0,0.571,0.337,2008ø
Faster,More weird hits,Rubin Steiner,337.6,0.571,0.337,2008ø
Don't Try To Copy Your Heroes,Drum Major !,Rubin Steiner,236.6,0.571,0.337,2005ø
Could You Spell It?,Drum Major !,Rubin Steiner,155.2,0.571,0.337,2005ø
Can you,Weird hits_ two covers & a love song,Rubin Steiner,238.6,0.571,0.337,2008ø
Black Black Disco,More weird hits,Rubin Steiner,313.2,0.571,0.337,2008ø
Another Record Story,More weird hits,Rubin Steiner,297.8,0.571,0.337,2008ø
An Introduction To Sweet Music,Drum Major !,Rubin Steiner,65.6,0.571,0.337,2005ø
All Right!,More weird hits,Rubin Steiner,298.8,0.571,0.337,2008ø
A hit,Weird hits_ two covers & a love song,Rubin Steiner,144.6,0.571,0.337,2008ø
A Baby,Weird hits_ two covers & a love song,Rubin Steiner,131.5,0.571,0.337,2008ø
1974,Weird hits_ two covers & a love song,Rubin Steiner,281.1,0.571,0.337,2008ø
