Wide Open,Being There,Tord Gustavsen_ Harald Johnson_ Jarle Vespestad,279.4,0.637,0.392,2007ø
Where We Went,Being There,Tord Gustavsen_ Harald Johnson_ Jarle Vespestad,285.3,0.637,0.392,2007ø
Vicar Street,Being There,Tord Gustavsen_ Harald Johnson_ Jarle Vespestad,222.3,0.637,0.392,2007ø
Vesper,Being There,Tord Gustavsen_ Harald Johnson_ Jarle Vespestad,266.4,0.637,0.392,2007ø
Still There,Being There,Tord Gustavsen_ Harald Johnson_ Jarle Vespestad,258.6,0.637,0.392,2007ø
Sani,Being There,Tord Gustavsen_ Harald Johnson_ Jarle Vespestad,158.6,0.637,0.392,2007ø
Karmosin,Being There,Tord Gustavsen_ Harald Johnson_ Jarle Vespestad,310.2,0.637,0.392,2007ø
Draw Near,Being There,Tord Gustavsen_ Harald Johnson_ Jarle Vespestad,233.2,0.637,0.392,2007ø
Cocoon,Being There,Tord Gustavsen_ Harald Johnson_ Jarle Vespestad,348.0,0.637,0.392,2007ø
Blessed Feet,Being There,Tord Gustavsen_ Harald Johnson_ Jarle Vespestad,366.1,0.637,0.392,2007ø
At Home,Being There,Tord Gustavsen_ Harald Johnson_ Jarle Vespestad,368.0,0.637,0.392,2007ø
Around You,Being There,Tord Gustavsen_ Harald Johnson_ Jarle Vespestad,332.9,0.637,0.392,2007ø
