Year By Year,Live live in Paris,Backyard Babies,258.1,0.679,0.441,2003ø
Where Were You?,Backyard Babies,Backyard Babies,194.9,0.679,0.441,2008ø
U.F.O. Romeo,Total 13,Backyard Babies,164.4,0.679,0.441,1998ø
The Ship,Backyard Babies,Backyard Babies,184.2,0.679,0.441,2008ø
The Kids Are Right,Making Enemies Is Good,Backyard Babies,177.9,0.679,0.441,2001ø
The Clash,Live live in Paris,Backyard Babies,181.1,0.679,0.441,2001ø
Subculture Hero,Total 13,Backyard Babies,180.7,0.679,0.441,1998ø
Star War,Making Enemies Is Good,Backyard Babies,185.2,0.679,0.441,2001ø
Spotlight The Sun,Total 13,Backyard Babies,179.7,0.679,0.441,1998ø
Say When,Stockholm Syndrome,Backyard Babies,153.0,0.679,0.441,2003ø
Saved by the Bell,Backyard Babies,Backyard Babies,234.5,0.679,0.441,2008ø
Payback,Making Enemies Is Good,Backyard Babies,183.9,0.679,0.441,2001ø
One Sound,Live live in Paris,Backyard Babies,213.6,0.679,0.441,2003ø
Nomadic,Backyard Babies,Backyard Babies,226.6,0.679,0.441,2008ø
Minus Celsius,Live live in Paris,Backyard Babies,290.9,0.679,0.441,2003ø
Made Me Madman,Total 13,Backyard Babies,145.2,0.679,0.441,1998ø
Look At You,Live live in Paris,Backyard Babies,171.1,0.679,0.441,1998ø
Idiots,Backyard Babies,Backyard Babies,183.4,0.679,0.441,2008ø
I Love To Roll,Making Enemies Is Good,Backyard Babies,124.3,0.679,0.441,2001ø
Hey_ I'm Sorry,Total 13,Backyard Babies,178.3,0.679,0.441,1998ø
Heaven 2.9,Live live in Paris,Backyard Babies,201.0,0.679,0.441,2001ø
Ghetto You,Gearfest,Backyard Babies,209.5,0.679,0.441,1998ø
Get Dead,Total 13,Backyard Babies,185.0,0.679,0.441,1998ø
Friends,Stockholm Syndrome,Backyard Babies,169.4,0.679,0.441,2003ø
Ex-Files,Making Enemies Is Good,Backyard Babies,215.9,0.679,0.441,2001ø
Earn The Crown,Stockholm Syndrome,Backyard Babies,233.9,0.679,0.441,2003ø
Drool,Backyard Babies,Backyard Babies,200.7,0.679,0.441,2008ø
Colours,Making Enemies Is Good,Backyard Babies,289.8,0.679,0.441,2001ø
Bombed (Out Of My Mind),Total 13,Backyard Babies,175.9,0.679,0.441,1998ø
Bigger W/A Trigger,Making Enemies Is Good,Backyard Babies,126.8,0.679,0.441,2001ø
Be Myself And I,Stockholm Syndrome,Backyard Babies,221.0,0.679,0.441,2003ø
Backstabber,Gearfest,Backyard Babies,160.4,0.679,0.441,1998ø
Back on the Juice,Backyard Babies,Backyard Babies,212.7,0.679,0.441,2008ø
A Song For The Outcast,Live live in Paris,Backyard Babies,231.4,0.679,0.441,2003ø
