Ya Nassim Alrouh,Tootya,Toufic Farroukh,282.5,0.515,0.38,2007ø
Ya Habibi,Tootya,Toufic Farroukh,256.0,0.515,0.38,2007ø
The girl from gypsy moon,Tootya,Toufic Farroukh,341.1,0.515,0.38,2007ø
Systole_ diastole,Tootya,Toufic Farroukh,331.8,0.515,0.38,2007ø
Scarecrow and peacock,Tootya,Toufic Farroukh,302.2,0.515,0.38,2007ø
Radio city,Tootya,Toufic Farroukh,384.5,0.515,0.38,2007ø
Only Lonely,Tootya,Toufic Farroukh,388.6,0.515,0.38,2007ø
Long Distance Call (LDC),Tootya,Toufic Farroukh,324.9,0.515,0.38,2007ø
Hanina,Tootya,Toufic Farroukh,285.7,0.515,0.38,2007ø
Elhob ?!,Tootya,Toufic Farroukh,300.8,0.515,0.38,2007ø
Cendres,Tootya,Toufic Farroukh,265.6,0.515,0.38,2007ø
