There Is But One Light,Meet Us At the Southern Sign,Glorior Belli,325.8,0.638,0.435,2009ø
The Forbidden Words,Meet Us At the Southern Sign,Glorior Belli,242.8,0.638,0.435,2009ø
The Blazing Darkness (Of Luciferian Skies),Meet Us At the Southern Sign,Glorior Belli,245.3,0.638,0.435,2009ø
Swamp That Shame,Meet Us At the Southern Sign,Glorior Belli,270.5,0.638,0.435,2009ø
Once in a Blood Red Moon,Meet Us At the Southern Sign,Glorior Belli,321.6,0.638,0.435,2009ø
Nox Illuminatio Mea,Meet Us At the Southern Sign,Glorior Belli,281.2,0.638,0.435,2009ø
My True Essence,Meet Us At the Southern Sign,Glorior Belli,120.5,0.638,0.435,2009ø
Meet Us At the Southern Sign,Meet Us At the Southern Sign,Glorior Belli,460.2,0.638,0.435,2009ø
In Every Grief-Stricken Blues,Meet Us At the Southern Sign,Glorior Belli,263.8,0.638,0.435,2009ø
Fivefold Thought,Meet Us At the Southern Sign,Glorior Belli,316.6,0.638,0.435,2009ø
Fires of the Sitra Ahra,Meet Us At the Southern Sign,Glorior Belli,185.2,0.638,0.435,2009ø
