Turbulence,Golden Arms Redemption,U-God,189.0,0.642,0.41,1999ø
Turbo Charge,Golden Arms Redemption,U-God,181.6,0.642,0.41,1999ø
Stay in Your Lane,Golden Arms Redemption,U-God,243.0,0.642,0.41,1999ø
Soul Dazzle,Golden Arms Redemption,U-God,233.5,0.642,0.41,1999ø
Rumble,Golden Arms Redemption,U-God,273.2,0.642,0.41,1999ø
Pleasure or Pain,Golden Arms Redemption,U-God,266.4,0.642,0.41,1999ø
Night The City Cried,Golden Arms Redemption,U-God,328.1,0.642,0.41,1999ø
Lay Down,Golden Arms Redemption,U-God,226.7,0.642,0.41,1999ø
Knockin At Your Door,Golden Arms Redemption,U-God,209.2,0.642,0.41,1999ø
Hungry,Golden Arms Redemption,U-God,296.5,0.642,0.41,1999ø
Glide,Golden Arms Redemption,U-God,372.0,0.642,0.41,1999ø
Enter U-God,Golden Arms Redemption,U-God,108.3,0.642,0.41,1999ø
Dat's Gangsta,Golden Arms Redemption,U-God,263.5,0.642,0.41,1999ø
Bizarre,Golden Arms Redemption,U-God,270.6,0.642,0.41,1999ø
