Woke Up Lost,Lost To The Living,Daylight Dies,323.4,0.62,0.406,2008ø
Unending Waves,No Reply,Daylight Dies,425.2,0.62,0.406,2000ø
The Morning Light,Lost To The Living,Daylight Dies,477.9,0.62,0.406,2008ø
The Line That Divides,Live From the Relapse Contamination Festival,Daylight Dies,409.8,0.62,0.406,2002ø
Minutes Pass,No Reply,Daylight Dies,526.1,0.62,0.406,2002ø
In the Silence,No Reply,Daylight Dies,428.4,0.62,0.406,2002ø
I Wait,Live From the Relapse Contamination Festival,Daylight Dies,422.0,0.62,0.406,2002ø
Hollow Hands,Live From the Relapse Contamination Festival,Daylight Dies,363.7,0.62,0.406,2002ø
Four Corners,No Reply,Daylight Dies,491.0,0.62,0.406,2002ø
Everything That Belongs,Live From the Relapse Contamination Festival,Daylight Dies,377.7,0.62,0.406,2002ø
Descending,Lost To The Living,Daylight Dies,320.1,0.62,0.406,2008ø
Cathedral,Lost To The Living,Daylight Dies,434.6,0.62,0.406,2008ø
Back In the World,No Reply,Daylight Dies,190.7,0.62,0.406,2002ø
At A Loss,Lost To The Living,Daylight Dies,386.7,0.62,0.406,2008ø
And A Slow Surrender,Lost To The Living,Daylight Dies,207.6,0.62,0.406,2008ø
A Subtle Violence,Lost To The Living,Daylight Dies,340.6,0.62,0.406,2008ø
A Portrait In White,Lost To The Living,Daylight Dies,302.9,0.62,0.406,2008ø
