Wolf's Eyes,Rain,Paal Flaata,195.1,0.42,0.403,2005ø
Right Next To Nothing,Rain,Paal Flaata,231.0,0.42,0.403,2005ø
Overflow,Rain,Paal Flaata,214.0,0.42,0.403,2005ø
Love Trash,Rain,Paal Flaata,234.9,0.42,0.403,2005ø
Life Down Her In Hell,Rain,Paal Flaata,262.5,0.42,0.403,2005ø
It Will All Come Down,Rain,Paal Flaata,212.1,0.42,0.403,2005ø
Isabella,Rain,Paal Flaata,208.7,0.42,0.403,2005ø
En Neve Jord,Stolpesko,Paal Flaata,219.6,0.42,0.403,2004ø
Don't You Walk Away,Rain,Paal Flaata,227.8,0.42,0.403,2005ø
Bless Us All,Rain,Paal Flaata,236.7,0.42,0.403,2005ø
All The While,Rain,Paal Flaata,211.7,0.42,0.403,2005ø
Alabaster Jar,Rain,Paal Flaata,263.2,0.42,0.403,2005ø
