With Love,Jolly Bar,Jolly Music,239.1,0.484,0.408,2000ø
Talco Uno,Jolly Bar,Jolly Music,210.8,0.484,0.408,2000ø
Talco Due,Jolly Bar,Jolly Music,286.8,0.484,0.408,2000ø
Reversi,Jolly Bar,Jolly Music,264.0,0.484,0.408,2000ø
Radio Jolly,Radio Jolly,Jolly Music,364.3,0.484,0.408,2002ø
Minimoog Dreaming,Jolly Bar,Jolly Music,405.0,0.484,0.408,2002ø
London In The Rain,Jolly Bar,Jolly Music,187.1,0.484,0.408,2002ø
K-Fun,Jolly Bar,Jolly Music,209.8,0.484,0.408,2002ø
Joollyo Reprise,Jolly Bar,Jolly Music,74.1,0.484,0.408,2002ø
Joollyo,Jolly Bar,Jolly Music,301.0,0.484,0.408,2000ø
Fever New,Jolly Bar,Jolly Music,398.5,0.484,0.408,2002ø
Drago,Jolly Bar,Jolly Music,249.1,0.484,0.408,2000ø
Daddy,Jolly Bar,Jolly Music,292.0,0.484,0.408,2000ø
Crociera,Jolly Bar,Jolly Music,407.5,0.484,0.408,2000ø
Boro Talco,Jolly Bar,Jolly Music,261.0,0.484,0.408,2002ø
