Walk Like Granny,Sleng Teng / Computerised Dub,Wayne Smith,201.4,0.491,0.339,1986ø
Under Mi Sleng Teng,Total Recall Vol. 4,Wayne Smith,196.8,0.491,0.339,1985ø
Under Me Sleng Teng,Essential Reggae,Wayne Smith,248.0,0.491,0.339,1986ø
Time Is A Moment In Space,The Crowning Of Prince Jammy,Wayne Smith,194.6,0.491,0.339,2007ø
My Lord My God,Sleng Teng / Computerised Dub,Wayne Smith,239.6,0.491,0.339,1986ø
Love Don't Love Me,Sleng Teng / Computerised Dub,Wayne Smith,240.8,0.491,0.339,1986ø
Like A Dragon,Under Me Sleng Teng,Wayne Smith,252.4,0.491,0.339,1986ø
Leave Her For You,Under Me Sleng Teng,Wayne Smith,201.2,0.491,0.339,1986ø
In Thing,Under Me Sleng Teng,Wayne Smith,253.7,0.491,0.339,1986ø
Icky All Over,Sleng Teng / Computerised Dub,Wayne Smith,277.9,0.491,0.339,1986ø
Hard To Believe,Under Me Sleng Teng,Wayne Smith,266.3,0.491,0.339,1986ø
E20,Sleng Teng / Computerised Dub,Wayne Smith,228.5,0.491,0.339,1986ø
