What Comes Next,Dominic,Dominic,188.2,0.615,0.409,2006ø
Time To Change,Dominic,Dominic,243.1,0.615,0.409,2006ø
The Beginning Of The End,Dominic,Dominic,137.2,0.615,0.409,2006ø
Stamina,Dominic,Dominic,179.6,0.615,0.409,2006ø
Solo Shotgun Serenade,Dominic,Dominic,240.9,0.615,0.409,2006ø
For Each His Own?,Dominic,Dominic,193.4,0.615,0.409,2006ø
Eye For An Eye,Dominic,Dominic,185.9,0.615,0.409,2006ø
Boy George,King Jammy's: Selector's Choice Vol. 3,Dominic,205.8,0.615,0.409,2007ø
An Empty Barrel Full Of Shame,Dominic,Dominic,243.1,0.615,0.409,2006ø
Action Is Eloquence,Dominic,Dominic,134.5,0.615,0.409,2006ø
