Welcome To LazyTown,LazyTown,LazyTown,50.3,0.521,0.419,2006ø
Wake Up (Karaoke Version),LazyTown,LazyTown,98.8,0.553,0.419,2006ø
Twenty Times Time (Karaoke Version),LazyTown,LazyTown,125.0,0.553,0.419,2006ø
Spooky Song,LazyTown,LazyTown,115.7,0.521,0.419,2006ø
No One Is Lazy In LazyTown (Karaoke Version),LazyTown,LazyTown,107.1,0.553,0.419,2006ø
Master of Disguise,LazyTown,LazyTown,117.8,0.553,0.419,2006ø
Man On A Mission (Secret Agent) (Karaoke Version),LazyTown,LazyTown,121.4,0.553,0.419,2006ø
Man On A Mission (Secret Agent),LazyTown,LazyTown,123.4,0.553,0.419,2006ø
Lazy Scouts,LazyTown,LazyTown,67.5,0.553,0.419,2006ø
Kommt mit nach LazyTown,Los geht's - Das Beste,LazyTown,61.3,0.553,0.419,2006ø
Irgendwo ist ein Weg,Los geht's - Das Beste,LazyTown,127.1,0.553,0.419,2006ø
Have You Ever,LazyTown,LazyTown,92.2,0.521,0.419,2006ø
Good Stuff,LazyTown,LazyTown,92.7,0.521,0.419,2006ø
Gizmo Guy (Karaoke Version),LazyTown,LazyTown,84.6,0.553,0.419,2006ø
Gizmo Guy,LazyTown,LazyTown,84.1,0.521,0.419,2006ø
Galaxy,LazyTown,LazyTown,108.8,0.521,0.419,2006ø
Energy (Karaoke Version),LazyTown,LazyTown,77.6,0.553,0.419,2006ø
Cooking By The Book (Karaoke Version),LazyTown,LazyTown,97.2,0.553,0.419,2006ø
Bing Bang (Christmas Version),Bing Bang (Time To  Dance),LazyTown,175.1,0.521,0.419,2006ø
