Spanish Assignment,Good Times & Sharp Knives,Nice Monster,249.5,0.427,0.299,2005ø
Smacky,Good Times & Sharp Knives,Nice Monster,314.4,0.427,0.299,2005ø
Recipe,Good Times & Sharp Knives,Nice Monster,162.0,0.427,0.299,2005ø
Pushed,Good Times & Sharp Knives,Nice Monster,312.9,0.427,0.299,2005ø
Older Brother,Good Times & Sharp Knives,Nice Monster,226.0,0.427,0.299,2005ø
Next Time,Good Times & Sharp Knives,Nice Monster,183.3,0.427,0.299,2005ø
Heather's Song_ Too,Good Times & Sharp Knives,Nice Monster,189.9,0.427,0.299,2005ø
Growing,Good Times & Sharp Knives,Nice Monster,313.9,0.427,0.299,2005ø
Day After May,Good Times & Sharp Knives,Nice Monster,435.6,0.427,0.299,2005ø
Big Drummers,Good Times & Sharp Knives,Nice Monster,186.1,0.427,0.299,2005ø
