You Got Me (The Juan Maclean Remix),You Got Me,VHS Or Beta,588.9,0.672,0.422,2006ø
You Got Me (The Juan Maclean Dub),You Got Me,VHS Or Beta,501.1,0.672,0.422,2006ø
You Got Me (Baby Daddy Remix),You Got Me,VHS Or Beta,399.0,0.672,0.422,2006ø
You Got Me (Baby Daddy Dub),You Got Me,VHS Or Beta,415.0,0.672,0.422,2006ø
You Got Me,Night On Fire,VHS Or Beta,216.9,0.672,0.422,2004ø
We Could Be One,Bring On The Comets,VHS Or Beta,310.9,0.672,0.422,2007ø
Time Stands Still,Bring On The Comets,VHS Or Beta,244.5,0.672,0.422,2007ø
The Stars Where We Came From,Bring On The Comets,VHS Or Beta,384.0,0.672,0.422,2007ø
The Ocean,Night On Fire,VHS Or Beta,276.6,0.672,0.422,2004ø
The Melting Moon (Edit),The Melting Moon,VHS Or Beta,224.2,0.672,0.422,2004ø
Teenage Dancefloor (LIve) (2005 Digital Remaster),Le Funk,VHS Or Beta,444.9,0.672,0.422,2002ø
Take It Or Leave It,Bring On The Comets,VHS Or Beta,248.6,0.672,0.422,2007ø
Solid Gold (Joshua's Solid Mix) (2005 Digital Remaster),Le Funk,VHS Or Beta,382.9,0.672,0.422,2002ø
Solid Gold (Evolution Mix) (2005 Digital Remaster),Le Funk,VHS Or Beta,508.0,0.672,0.422,2002ø
Solid Gold (Bob Mould Loud Bomb Mix) (2005 Digital Remaster),Le Funk,VHS Or Beta,333.1,0.672,0.422,2002ø
Solid Gold (2005 Digital Remaster),Le Funk,VHS Or Beta,475.2,0.672,0.422,2002ø
She Says,Bring On The Comets,VHS Or Beta,209.8,0.672,0.422,2007ø
On & On (2005 Digital Remaster),Le Funk,VHS Or Beta,432.2,0.672,0.422,2002ø
No Cabaret!,Night On Fire,VHS Or Beta,347.2,0.672,0.422,2004ø
Nightwaves,Night On Fire,VHS Or Beta,341.6,0.672,0.422,2004ø
"Night On Fire (Tommie Sunshine's ""Brooklyn Fire"" Retouch)",Night On Fire,VHS Or Beta,424.6,0.672,0.422,2004ø
Night On Fire (Cut Copy Remix),Night On Fire,VHS Or Beta,383.8,0.672,0.422,2004ø
Night On Fire (Carlos D Remix),Night On Fire,VHS Or Beta,400.8,0.672,0.422,2004ø
New Day Rising,The Melting Moon,VHS Or Beta,334.2,0.672,0.422,2004ø
Love In My Pocket,Bring On The Comets,VHS Or Beta,193.1,0.672,0.422,2007ø
Irreversible,Night On Fire,VHS Or Beta,540.3,0.672,0.422,2004ø
Heaven (2005 Digital Remaster),Le Funk,VHS Or Beta,319.4,0.672,0.422,2002ø
Flash (Live) (2005 Digital Remaster),Le Funk,VHS Or Beta,489.4,0.672,0.422,2002ø
Fall Down Lightly,Bring On The Comets,VHS Or Beta,239.5,0.672,0.422,2007ø
Euglama,Bring On The Comets,VHS Or Beta,68.3,0.672,0.422,2007ø
Dynamize,Night On Fire,VHS Or Beta,289.9,0.672,0.422,2004ø
Disco Paradise (2005 Digital Remaster),Le Funk,VHS Or Beta,250.5,0.672,0.422,2002ø
Burn It All Down (Midnight Juggernauts Remix),Burn It All Down (Midnight Juggernauts Remix),VHS Or Beta,276.1,0.672,0.422,2007ø
Burn It All Down,Bring On The Comets,VHS Or Beta,215.8,0.672,0.422,2007ø
Bring On The Comets,Bring On The Comets,VHS Or Beta,242.5,0.672,0.422,2007ø
Army Of None,Bring On The Comets,VHS Or Beta,218.0,0.672,0.422,2007ø
Alpha Theta,Bring On The Comets,VHS Or Beta,42.6,0.672,0.422,2007ø
