You Are (LP Version),The Message,Grandmaster Flash & The Furious Five,290.2,0.548,0.438,1982ø
Yesterday (LP Version),Grandmaster Flash & The Furious Five,Grandmaster Flash & The Furious Five,300.0,0.548,0.438,1983ø
White Lines (New Remix)  [aka White Lines (Don't Do It),Grandmaster Flash & The Furious Five,Grandmaster Flash & The Furious Five,200.8,0.548,0.438,1983ø
The Truth (LP Version),Grandmaster Flash & The Furious Five,Grandmaster Flash & The Furious Five,255.2,0.548,0.438,1983ø
The New Adventures of Grandmaster (LP Version),Grandmaster Flash & The Furious Five,Grandmaster Flash & The Furious Five,347.8,0.548,0.438,1983ø
The Message,The Best Of Grandmaster Flash & Sugar Hill,Grandmaster Flash & The Furious Five,181.8,0.548,0.438,1982ø
The Adventures Of Grandmaster Flash On The Wheels Of Steel,The Best Of Grandmaster Flash & Sugar Hill,Grandmaster Flash & The Furious Five,428.3,0.548,0.438,1982ø
Sign Of The Times,The Adventures Of Grandmaster Flash_ Melle Mel & The Furious Five: More Of The Best,Grandmaster Flash & The Furious Five,370.5,0.548,0.438,1999ø
She's Fresh (LP Version),The Message,Grandmaster Flash & The Furious Five,297.0,0.548,0.438,1982ø
Scorpio (LP Version),The Message,Grandmaster Flash & The Furious Five,290.1,0.548,0.438,1982ø
Scorpio,The Best Of Grandmaster Flash & Sugar Hill,Grandmaster Flash & The Furious Five,142.9,0.548,0.438,1982ø
Pump Me Up,The Best Of Grandmaster Flash & Sugar Hill,Grandmaster Flash & The Furious Five,85.4,0.548,0.438,1985ø
Jesse,The Greatest Hits,Grandmaster Flash & The Furious Five,306.3,0.548,0.438,1990ø
It's Nasty (Genius Of Love),The Sugar Hill Hip-Hop Box Set,Grandmaster Flash & The Furious Five,257.9,0.548,0.438,1983ø
It's A Shame (Mt. Airy Groove) (LP Version),The Message,Grandmaster Flash & The Furious Five,297.8,0.548,0.438,1982ø
It's A Shame (Mt. Airy Groove),The Best Of Grandmaster Flash & Sugar Hill,Grandmaster Flash & The Furious Five,75.6,0.548,0.438,1999ø
Freedom,The Best Of Grandmaster Flash & Sugar Hill,Grandmaster Flash & The Furious Five,167.8,0.548,0.438,1980ø
Flash To The Beat,The Greatest Hits,Grandmaster Flash & The Furious Five,261.4,0.548,0.438,1990ø
Dreamin' (LP Version),The Message,Grandmaster Flash & The Furious Five,346.3,0.548,0.438,1982ø
Can't Keep Running Away [aka Can't Keep Runnin' Away] (LP Version),Grandmaster Flash & The Furious Five,Grandmaster Flash & The Furious Five,214.5,0.548,0.438,1983ø
Birthday Party,The Greatest Hits,Grandmaster Flash & The Furious Five,344.8,0.548,0.438,1984ø
At The Party (LP Version),Grandmaster Flash & The Furious Five,Grandmaster Flash & The Furious Five,194.8,0.548,0.438,1983ø
