Your Way Today,The Owl's Map,Belbury Poly,82.8,0.47,0.37,2006ø
Wildspot,The Willows,Belbury Poly,85.0,0.47,0.37,2004ø
Widdershins,From an Ancient Star,Belbury Poly,201.2,0.47,0.37,2009ø
Wetland,The Owl's Map,Belbury Poly,121.5,0.47,0.37,2006ø
Time Scale,From an Ancient Star,Belbury Poly,134.1,0.47,0.37,2009ø
Thorn,The Willows,Belbury Poly,254.7,0.47,0.37,2004ø
The Willows,The Willows,Belbury Poly,283.8,0.47,0.37,2004ø
The People,The Owl's Map,Belbury Poly,302.3,0.47,0.37,2006ø
The New Mobility,The Owl's Map,Belbury Poly,296.1,0.47,0.37,2006ø
The Moonlawn,Ritual and Education,Belbury Poly,257.9,0.47,0.37,2006ø
The Hidden Door,From an Ancient Star,Belbury Poly,309.2,0.47,0.37,2009ø
The All at Once Club,From an Ancient Star,Belbury Poly,226.9,0.47,0.37,2009ø
The Absolute Elswhere,The Willows,Belbury Poly,245.4,0.47,0.37,2004ø
Tangled Beams,The Owl's Map,Belbury Poly,220.4,0.47,0.37,2006ø
Seed Ships,From an Ancient Star,Belbury Poly,186.9,0.47,0.37,2009ø
Scarlet Ceremony,The Owl's Map,Belbury Poly,371.1,0.47,0.37,2006ø
Remember Tomorrow,From an Ancient Star,Belbury Poly,287.5,0.47,0.37,2009ø
Rattler's Hey,The Owl's Map,Belbury Poly,220.6,0.47,0.37,2006ø
Pan's Garden,The Owl's Map,Belbury Poly,276.7,0.47,0.37,2006ø
Owls and Flowers,The Owl's Map,Belbury Poly,252.1,0.47,0.37,2006ø
Monstroon,The Willows,Belbury Poly,267.0,0.47,0.37,2004ø
Model Country,From an Ancient Star,Belbury Poly,210.6,0.47,0.37,2009ø
Insect Prospectus,The Willows,Belbury Poly,306.6,0.47,0.37,2004ø
Farmer's Angle,Farmer's Angle,Belbury Poly,276.5,0.47,0.37,2004ø
Far Off Things,The Willows,Belbury Poly,274.6,0.47,0.37,2004ø
Designated Wizard Practice Area,A Psychedelic Guide to Monsterism Island,Belbury Poly,256.5,0.47,0.37,2009ø
Cool Air,Farmer's Angle,Belbury Poly,151.5,0.47,0.37,2004ø
Clockwork Horoscope,Ritual and Education,Belbury Poly,216.6,0.47,0.37,2008ø
Caermaen,The Willows,Belbury Poly,221.6,0.47,0.37,2004ø
And The Cuckoo Comes to Belbury,Mind How You Go (Revised Edition),Belbury Poly,220.1,0.47,0.37,2010ø
Adventures in a Miniature Landscape,From an Ancient Star,Belbury Poly,330.1,0.47,0.37,2009ø
A Year and a Day,From an Ancient Star,Belbury Poly,296.0,0.47,0.37,2009ø
A Warning,The Willows,Belbury Poly,66.4,0.47,0.37,2004ø
A Thin Place,The Willows,Belbury Poly,341.4,0.47,0.37,2004ø
A Great Day Out,From an Ancient Star,Belbury Poly,263.0,0.47,0.37,2009ø
