Mona Lisa,Love Songs,Neville Brothers,224.9,0.641,0.509,2003ø
Yellow Moon,Live On Planet Earth,Neville Brothers,297.5,0.601,0.421,1989ø
Witness,Brother's Keeper,Neville Brothers,243.7,0.601,0.421,1990ø
Will The Circle Be Unbroken,Yellow Moon,Neville Brothers,317.0,0.601,0.421,1989ø
Wild Injuns,Yellow Moon,Neville Brothers,202.2,0.601,0.421,1989ø
Wake Up,Yellow Moon,Neville Brothers,202.7,0.225,0.421,1989ø
The Ten Commandments Of Love,Love Songs,Neville Brothers,226.4,0.601,0.421,1990ø
The Ballad Of Hollis Brown,Yellow Moon,Neville Brothers,347.3,0.601,0.421,1989ø
Steer Me Right,Brother's Keeper,Neville Brothers,194.7,0.601,0.421,1990ø
Sons And Daughters,Brother's Keeper,Neville Brothers,302.2,0.601,0.421,1993ø
Sister Rosa,Live On Planet Earth,Neville Brothers,306.8,0.601,0.421,1989ø
Shake Your Tambourine,Live On Planet Earth,Neville Brothers,341.3,0.601,0.421,1994ø
My Brother's Keeper,Brother's Keeper,Neville Brothers,215.4,0.601,0.421,1990ø
Junk Man,Live On Planet Earth,Neville Brothers,411.8,0.601,0.421,1994ø
Her African Eyes,Live On Planet Earth,Neville Brothers,218.4,0.601,0.421,1994ø
Healing Chant,Yellow Moon,Neville Brothers,274.4,0.601,0.421,1989ø
Fly Like An Eagle,Greatest Hits,Neville Brothers,286.7,0.601,0.421,1992ø
Congo Square,Live On Planet Earth,Neville Brothers,316.1,0.601,0.421,1994ø
Brother John / Iko Iko,Greatest Hits,Neville Brothers,335.7,0.601,0.421,2010ø
Brother Jake,Live On Planet Earth,Neville Brothers,340.3,0.601,0.421,1990ø
Bird On A Wire,Brother's Keeper,Neville Brothers,304.4,0.601,0.421,1990ø
A Change Is Gonna Come,Lost And Found: Soul Volume 2,Neville Brothers,221.6,0.641,0.421,1989ø
