Yo Te Amo,The Essential,RONNIE RONALDE,148.1,0.343,0.128,2006ø
When You Were Sweet Sixteen,The Happy Whistler,RONNIE RONALDE,203.6,0.343,0.128,2006ø
When It's Springtime In The Rockies,The Essential,RONNIE RONALDE,151.0,0.343,0.128,2006ø
Wanderin' Star,The Essential,RONNIE RONALDE,193.6,0.343,0.128,2006ø
The Umbrella Man,The Essential,RONNIE RONALDE,151.4,0.343,0.128,2006ø
The Pleasant Peasant,The Essential,RONNIE RONALDE,110.9,0.343,0.128,2006ø
The Mountain Climber,The Essential,RONNIE RONALDE,164.1,0.343,0.128,2006ø
The Lonely Goatherd,The Essential,RONNIE RONALDE,121.4,0.343,0.128,2006ø
The Happy Whistler,The Essential,RONNIE RONALDE,153.0,0.343,0.128,2006ø
The Buccaneers,The Essential,RONNIE RONALDE,132.2,0.343,0.128,2006ø
Plaisir D'Amour,The Essential,RONNIE RONALDE,142.8,0.343,0.128,2006ø
One Brief Summer,The Essential,RONNIE RONALDE,223.9,0.343,0.128,2006ø
Morning Star,The Essential,RONNIE RONALDE,130.2,0.343,0.128,2006ø
Memories Of You,The Essential,RONNIE RONALDE,187.4,0.343,0.128,2006ø
Love's Old Sweet Song,The Essential,RONNIE RONALDE,164.0,0.343,0.128,2006ø
Lonely Little Robin,The Essential,RONNIE RONALDE,197.6,0.343,0.128,2006ø
Little Swiss Maid,The Essential,RONNIE RONALDE,134.6,0.343,0.128,2006ø
Largo,The Essential,RONNIE RONALDE,190.5,0.343,0.128,2006ø
Innocent Sinners,The Essential,RONNIE RONALDE,109.3,0.343,0.128,2006ø
If Those Lips Could Only Speak,The Essential,RONNIE RONALDE,117.3,0.343,0.128,2006ø
If I Were A Blackbird,The Happy Whistler,RONNIE RONALDE,213.9,0.343,0.128,2006ø
Happy Trails,The Essential,RONNIE RONALDE,161.8,0.343,0.128,2006ø
Edelweiss,The Essential,RONNIE RONALDE,148.8,0.343,0.128,2006ø
Down The Trail Of Achin' Hearts,The Magic Of Ronnie Ronalde,RONNIE RONALDE,195.5,0.343,0.128,2006ø
Because,The Essential,RONNIE RONALDE,152.2,0.343,0.128,2006ø
Alpine Polka,The Essential,RONNIE RONALDE,143.6,0.343,0.128,2006ø
Air On A G String,The Essential,RONNIE RONALDE,186.3,0.343,0.128,2006ø
A Bird Sings,The Essential,RONNIE RONALDE,174.3,0.343,0.128,2006ø
