Your Words Alone,Helvete,Nasum,51.1,0.646,0.398,2003ø
We're Nothing But Pawns,Human 2.0,Nasum,51.1,0.646,0.398,2000ø
Time To Act!,Inhale / Exhale,Nasum,81.1,0.646,0.398,1998ø
The Meaningless Trial,Human 2.0,Nasum,62.5,0.646,0.398,2000ø
The Masked Face,Inhale / Exhale,Nasum,111.5,0.646,0.398,1998ø
The Idiot Parade,Human 2.0,Nasum,93.1,0.646,0.398,2000ø
The Engine of Death,Shift,Nasum,108.1,0.646,0.398,2004ø
The Deepest Hole,Shift,Nasum,109.4,0.646,0.398,2004ø
The Breathing Furnace,Inhale / Exhale,Nasum,81.4,0.646,0.398,1998ø
The Black Swarm,Human 2.0,Nasum,83.5,0.646,0.398,2000ø
Strife,Shift,Nasum,100.3,0.646,0.398,2004ø
Sometimes Dead Is Better,Human 2.0,Nasum,178.2,0.646,0.398,2000ø
Slaves To the Grind,Helvete,Nasum,71.2,0.646,0.398,2003ø
Sixteen,Human 2.0,Nasum,111.8,0.646,0.398,2000ø
Shadows,Human 2.0,Nasum,145.0,0.646,0.398,2000ø
Scoop,Helvete,Nasum,141.3,0.646,0.398,2003ø
Ros,Shift,Nasum,85.8,0.646,0.398,2004ø
Riot,Human 2.0,Nasum,40.2,0.646,0.398,2000ø
Relics,Helvete,Nasum,154.5,0.646,0.398,2003ø
My Philosophy,Inhale / Exhale,Nasum,56.8,0.646,0.398,1998ø
Multinational Murderers Network,Human 2.0,Nasum,138.6,0.646,0.398,2000ø
Masshypnosis,Doombringer,Nasum,46.5,0.646,0.398,2008ø
Living Next Door To Malice,Helvete,Nasum,105.9,0.646,0.398,2003ø
Like Cattle,Shift,Nasum,98.6,0.646,0.398,2004ø
Just Another Hog,Helvete,Nasum,138.0,0.646,0.398,2003ø
Inhale/ Exhale,Doombringer,Nasum,95.3,0.646,0.398,2008ø
Information Is Free,Inhale / Exhale,Nasum,87.7,0.646,0.398,1998ø
I'm Not Silent,Inhale / Exhale,Nasum,49.5,0.646,0.398,1998ø
I See Lies,Inhale / Exhale,Nasum,70.9,0.646,0.398,1998ø
High on Hate,Shift,Nasum,40.7,0.646,0.398,2004ø
Hets,Shift,Nasum,86.2,0.646,0.398,2004ø
Fear is your Weapon,Shift,Nasum,43.6,0.646,0.398,2004ø
Doombringer,Helvete,Nasum,120.8,0.646,0.398,2003ø
Disdain and Contempt,Inhale / Exhale,Nasum,32.1,0.646,0.398,1998ø
Disappointed,Inhale / Exhale,Nasum,69.1,0.646,0.398,1998ø
Den Svarta Fanan,Human 2.0,Nasum,59.8,0.646,0.398,2000ø
Closing In,Inhale / Exhale,Nasum,60.6,0.646,0.398,1998ø
Closer to The End,Shift,Nasum,109.2,0.646,0.398,2004ø
Circle of Defeat,Shift,Nasum,70.3,0.646,0.398,2004ø
Can De Lach,Inhale / Exhale,Nasum,194.4,0.646,0.398,1998ø
Burning Inside,Inhale / Exhale,Nasum,93.5,0.646,0.398,1998ø
Bullshit,Helvete,Nasum,45.8,0.646,0.398,2003ø
A Welcome Breeze of Stinking Air,Human 2.0,Nasum,100.2,0.646,0.398,2000ø
