Yo DJ,X,Liberty X,201.6,0.579,0.357,2005ø
X (Soularis Remix),X,Liberty X,358.6,0.579,0.357,2005ø
X (Album Edit),X,Liberty X,220.8,0.579,0.357,2005ø
Then There Was You,X,Liberty X,290.4,0.579,0.357,2005ø
Song 4 Lovers,X,Liberty X,257.9,0.579,0.357,2005ø
Shotgun,X,Liberty X,196.3,0.579,0.357,2005ø
Move Ya Body,X,Liberty X,203.7,0.579,0.357,2005ø
Just A Little,X,Liberty X,235.4,0.579,0.357,2002ø
In My Bed,X,Liberty X,219.8,0.579,0.357,2005ø
Holding On For You,X,Liberty X,208.4,0.579,0.357,2002ø
Got To Have Your Love,X,Liberty X,231.9,0.579,0.357,2000ø
Divine Intervention,X,Liberty X,228.3,0.579,0.357,2005ø
Dirty Cash,X,Liberty X,216.2,0.579,0.357,2005ø
