Yarabitala,Alkibar,Afel Bocoum,372.0,0.539,0.368,1999ø
Uma Eya,Niger,Afel Bocoum,204.1,0.539,0.368,2006ø
Tandina,Niger,Afel Bocoum,272.4,0.539,0.368,2006ø
Salam Aleikum,Alkibar,Afel Bocoum,393.1,0.539,0.368,1999ø
Njordu,Niger,Afel Bocoum,380.1,0.539,0.368,2006ø
Niger,Niger,Afel Bocoum,290.2,0.539,0.368,2006ø
Manni,Niger,Afel Bocoum,216.3,0.539,0.368,2006ø
Mali Woymoyo,Alkibar,Afel Bocoum,363.6,0.539,0.368,1999ø
Mali Chinda,Niger,Afel Bocoum,389.0,0.539,0.368,2006ø
Jeeny,Alkibar,Afel Bocoum,393.2,0.539,0.368,1999ø
Jaman Moro,Alkibar,Afel Bocoum,257.9,0.539,0.368,1999ø
Inkey,Niger,Afel Bocoum,281.7,0.539,0.368,2006ø
Haira Yo,Alkibar,Afel Bocoum,309.9,0.539,0.368,1999ø
Dofana II,Alkibar,Afel Bocoum,438.9,0.539,0.368,1999ø
Denke Denke,Niger,Afel Bocoum,207.6,0.539,0.368,2006ø
Ciro Kayna,Alkibar,Afel Bocoum,404.6,0.539,0.368,2008ø
Buribalal,Alkibar,Afel Bocoum,451.5,0.539,0.368,1999ø
Barke Dawi,Niger,Afel Bocoum,245.1,0.539,0.368,2006ø
Bambarare,Niger,Afel Bocoum,235.2,0.539,0.368,2006ø
Ali Farka,Niger,Afel Bocoum,231.4,0.539,0.368,2006ø
Alasidi,Alkibar,Afel Bocoum,274.6,0.539,0.368,1999ø
