Wrecking Ball,Rev It Up!,Vixen,311.0,0.606,0.396,1990ø
Waiting,Vixen,Vixen,192.2,0.606,0.396,1988ø
Suffragette City,Live & Learn,Vixen,205.9,0.606,0.396,2006ø
Streets In Paradise,Rev It Up!,Vixen,273.0,0.606,0.396,1990ø
Rev It Up,Rev It Up!,Vixen,301.0,0.606,0.396,1990ø
Pacifist,Live & Learn,Vixen,230.2,0.606,0.396,2006ø
Only A Heartbeat Away,Rev It Up!,Vixen,307.1,0.606,0.396,1990ø
One Night Alone,Vixen,Vixen,229.6,0.606,0.396,1988ø
Not A Minute Too Soon,Rev It Up!,Vixen,266.9,0.606,0.396,1990ø
Love Made Me,Vixen,Vixen,198.2,0.606,0.396,1988ø
Love Is A Killer,Rev It Up!,Vixen,283.1,0.606,0.396,1990ø
Live & Learn,Live & Learn,Vixen,192.4,0.606,0.396,2006ø
Little Voice,Live & Learn,Vixen,228.0,0.606,0.396,2006ø
It Wouldn't Be Love,Rev It Up!,Vixen,282.9,0.606,0.396,1990ø
I Want You To Rock Me,Vixen,Vixen,210.3,0.606,0.396,1988ø
How Much Love,Rev It Up!,Vixen,280.8,0.606,0.396,1990ø
Hellraisers,Vixen,Vixen,267.6,0.606,0.396,1988ø
Hard 16,Rev It Up!,Vixen,245.7,0.606,0.396,1990ø
Give Me Away,Live & Learn,Vixen,276.1,0.606,0.396,2006ø
Fallen Hero,Rev It Up!,Vixen,317.8,0.606,0.396,1990ø
Edge Of A Broken Heart,Sweden Rock Festival - Best Of 2005-2006 Vol.3,Vixen,303.6,0.606,0.396,1988ø
Don'T Want It Anymore,Live & Learn,Vixen,235.2,0.606,0.396,2006ø
Desperate,Vixen,Vixen,258.5,0.606,0.396,1988ø
Cryin',Vixen,Vixen,212.0,0.606,0.396,1988ø
Cruisin',Vixen,Vixen,263.5,0.606,0.396,1988ø
Charmed Life,Vixen,Vixen,245.4,0.606,0.396,1988ø
Bad Reputation,Rev It Up!,Vixen,249.6,0.606,0.396,1990ø
Angry,Live & Learn,Vixen,194.6,0.606,0.396,2006ø
American Dream,Vixen,Vixen,259.6,0.606,0.396,1988ø
