You're The One,Cheryl Lynn,Cheryl Lynn,250.0,0.619,0.45,1978ø
You Saved My Day,Cheryl Lynn,Cheryl Lynn,262.6,0.619,0.45,1978ø
Sweet Kind Of Life,Shark Tale,Cheryl Lynn,238.3,0.619,0.45,2004ø
Star Love,Cheryl Lynn,Cheryl Lynn,447.5,0.619,0.45,1978ø
Sleep Walkin',The Best Of Cheryl Lynn:  Got To Be Real,Cheryl Lynn,384.9,0.619,0.45,1996ø
Shake It Up Tonight,The Best Of Cheryl Lynn:  Got To Be Real,Cheryl Lynn,342.0,0.619,0.45,1981ø
Nothing You Say,Cheryl Lynn,Cheryl Lynn,238.6,0.619,0.45,1978ø
Keep It Hot,The Best Of Cheryl Lynn:  Got To Be Real,Cheryl Lynn,322.4,0.619,0.45,1996ø
It's Gonna Be Right,The Best Of Cheryl Lynn:  Got To Be Real,Cheryl Lynn,240.9,0.619,0.45,1996ø
I've Got Just What You Need,The Best Of Cheryl Lynn:  Got To Be Real,Cheryl Lynn,231.2,0.619,0.45,1996ø
I've Got Faith In You,The Best Of Cheryl Lynn:  Got To Be Real,Cheryl Lynn,280.8,0.619,0.45,1996ø
Got To Be Real,R&B: From Doo-Wop To Hip-Hop,Cheryl Lynn,222.5,0.619,0.45,1978ø
Give My Love To You,The Best Of Cheryl Lynn:  Got To Be Real,Cheryl Lynn,231.5,0.619,0.45,1978ø
Encore,The Best Of Cheryl Lynn:  Got To Be Real,Cheryl Lynn,273.3,0.619,0.45,1990ø
Daybreak (Storybook Children),Cheryl Lynn,Cheryl Lynn,224.4,0.619,0.45,1978ø
Day After Day,The Best Of Cheryl Lynn:  Got To Be Real,Cheryl Lynn,275.1,0.619,0.45,1996ø
Come In From The Rain,Cheryl Lynn,Cheryl Lynn,216.3,0.619,0.45,1978ø
Believe In Me,The Best Of Cheryl Lynn:  Got To Be Real,Cheryl Lynn,205.3,0.619,0.45,1996ø
All My Lovin',The Best Of Cheryl Lynn:  Got To Be Real,Cheryl Lynn,290.3,0.619,0.45,1978ø
