Your Arse My Place,The Menace,Elastica,136.0,0.633,0.445,2001ø
Waking Up,Elastica,Elastica,195.7,0.633,0.445,1995ø
Vaseline,Elastica,Elastica,82.2,0.633,0.445,1994ø
The Way I Like It,The Menace,Elastica,159.8,0.633,0.445,2000ø
Stutter,Elastica,Elastica,143.2,0.633,0.445,1992ø
S.O.F.T.,Elastica,Elastica,238.2,0.633,0.445,1993ø
Nothing Stays The Same,The Menace,Elastica,164.0,0.633,0.445,2000ø
Never Here,Elastica,Elastica,266.7,0.633,0.445,1995ø
Mad Dog God Dam,The Menace,Elastica,196.9,0.633,0.445,2000ø
Love Like Ours,The Menace,Elastica,142.9,0.633,0.445,1996ø
Line Up,Elastica,Elastica,195.8,0.633,0.445,1994ø
KB,The Menace,Elastica,192.8,0.633,0.445,1999ø
Indian Song,Elastica,Elastica,166.4,0.633,0.445,1995ø
Image Change,The Menace,Elastica,207.0,0.633,0.445,2000ø
Human,The Menace,Elastica,209.7,0.633,0.445,1998ø
How He Wrote Elastica Man,The Menace,Elastica,122.2,0.633,0.445,1999ø
Hold Me Now,Elastica,Elastica,152.3,0.633,0.445,1995ø
Da Da Da,The Menace,Elastica,232.3,0.633,0.445,2000ø
Car Song,Elastica,Elastica,144.2,0.633,0.445,1995ø
Annie,Elastica,Elastica,73.8,0.633,0.445,1994ø
All-Nighter,Elastica,Elastica,93.4,0.633,0.445,1995ø
2:01,Elastica,Elastica,152.0,0.633,0.445,1994ø
