When We Get Married,Super Hits,The Intruders,199.0,0.523,0.403,1970ø
Together,The Best Of The Intruders:  Cowboys To Girls,The Intruders,176.2,0.523,0.403,1967ø
To Be Happy Is The Real Thing,The Best Of The Intruders:  Cowboys To Girls,The Intruders,208.7,0.523,0.403,1973ø
Teardrops,The Best Of The Intruders:  Cowboys To Girls,The Intruders,309.4,0.523,0.403,1973ø
I'll Always Love My Mama,Ultimate Disco,The Intruders,203.3,0.523,0.403,1973ø
I Wanna Know Your Name,From Philly With Love,The Intruders,351.9,0.523,0.403,1973ø
Hang On In There,The Best Of The Intruders:  Cowboys To Girls,The Intruders,202.4,0.523,0.403,1973ø
Cowboys To Girls,Super Hits,The Intruders,157.1,0.523,0.403,1989ø
A Love That's Real,The Best Of The Intruders:  Cowboys To Girls,The Intruders,176.9,0.523,0.403,1967ø
(We'll Be) United,The Best Of The Intruders:  Cowboys To Girls,The Intruders,170.8,0.523,0.403,1967ø
