When Your Body Is Talking (Bonus Track) (Album Version),Cassie,Cassie,223.3,0.821,0.477,2006ø
What Do U Want (Album Version),Cassie,Cassie,193.6,0.821,0.477,2006ø
Not With You (Album Version),Cassie,Cassie,197.1,0.821,0.477,2006ø
Miss Your Touch (Album Version),Cassie,Cassie,153.1,0.821,0.477,2006ø
Long Way 2 Go [Acappella],Long Way 2 Go,Cassie,190.3,0.821,0.477,2006ø
Long Way 2 Go (Album Version),Long Way 2 Go,Cassie,222.7,0.821,0.477,2006ø
Kiss Me (Album Version),Cassie,Cassie,247.0,0.821,0.477,2006ø
Just One Nite (Album Version),Cassie,Cassie,246.8,0.821,0.477,2006ø
Hope You're Behaving (Interlude) (Album Version),Cassie,Cassie,36.8,0.821,0.477,2006ø
Girl,LOVE JONES THE MUSIC,Cassie,238.5,0.821,0.477,1997ø
Ditto (Album Version),Cassie,Cassie,214.3,0.821,0.477,2006ø
Can't Do It Without You (Bonus Track) (Album Version),Long Way 2 Go,Cassie,236.0,0.821,0.477,2006ø
Call U Out (Album Version),Cassie,Cassie,212.2,0.821,0.477,2006ø
About Time (Album Version),Cassie,Cassie,213.4,0.821,0.477,2006ø
