You Are Heaven Sent,Let No One Live Rent Free In Your Head,Nicolette,247.8,0.594,0.297,1995ø
Where Have All The Flowers Gone?,Let No One Live Rent Free In Your Head,Nicolette,279.4,0.594,0.297,1996ø
We Never Know,Let No One Live Rent Free In Your Head,Nicolette,313.2,0.594,0.297,1996ø
Song For Europe,Let No One Live Rent Free In Your Head,Nicolette,254.8,0.594,0.297,1996ø
No Government,Let No One Live Rent Free In Your Head,Nicolette,389.7,0.594,0.297,1992ø
Nightmare,Let No One Live Rent Free In Your Head,Nicolette,300.1,0.594,0.297,1996ø
Nervous,Let No One Live Rent Free In Your Head,Nicolette,213.5,0.594,0.297,1996ø
Just To Say Peace And Love,Let No One Live Rent Free In Your Head,Nicolette,273.4,0.594,0.297,1996ø
Don't Be Afraid,Let No One Live Rent Free In Your Head,Nicolette,120.1,0.594,0.297,1996ø
Beautiful Day,Let No One Live Rent Free In Your Head,Nicolette,323.7,0.594,0.297,1996ø
