Virus In Your Head,Provocateur,Iambia,365.5,0.46,0.343,2008ø
Tyrrania (Extreme Mix),Anasynthesis,Iambia,339.3,0.46,0.343,2006ø
Tyrrania,Prometheus,Iambia,260.8,0.46,0.343,2001ø
Tetragon,Anasynthesis,Iambia,305.3,0.46,0.343,2006ø
Skelectron,Prometheus,Iambia,316.4,0.46,0.343,2001ø
Sepuku,Anasynthesis,Iambia,329.9,0.46,0.343,2006ø
Sederial Spheres II,Prometheus,Iambia,286.3,0.46,0.343,2001ø
Sederial Spheres (MK5 Mix),Anasynthesis,Iambia,287.2,0.46,0.343,2006ø
Resurrect (Light Mix),Anasynthesis,Iambia,304.3,0.46,0.343,2006ø
Resurrect,Anasynthesis,Iambia,303.5,0.46,0.343,2006ø
Resist The Urge,Provocateur,Iambia,267.5,0.46,0.343,2008ø
Renegade Cult Manifesto,Provocateur,Iambia,299.3,0.46,0.343,2008ø
Provocateur,Provocateur,Iambia,310.6,0.46,0.343,2008ø
Prometheus,Prometheus,Iambia,260.1,0.46,0.343,2001ø
Program K,Provocateur,Iambia,322.9,0.46,0.343,2007ø
Pleiadean Idol,Prometheus,Iambia,295.1,0.46,0.343,2001ø
Phantasm,Prometheus,Iambia,292.8,0.46,0.343,2001ø
Ominous,Anasynthesis,Iambia,357.7,0.46,0.343,2006ø
Lunatech Dreams,Provocateur,Iambia,270.3,0.46,0.343,2008ø
Infinity,Prometheus,Iambia,245.4,0.46,0.343,2001ø
Helluci Nation,Anasynthesis,Iambia,312.5,0.46,0.343,2006ø
Held,Prometheus,Iambia,48.4,0.46,0.343,2001ø
Gates To Annihilation,Provocateur,Iambia,257.0,0.46,0.343,2008ø
Enemy:Unknown,Anasynthesis,Iambia,299.7,0.46,0.343,2006ø
Digital Blasphemy,Provocateur,Iambia,302.2,0.46,0.343,2008ø
Depressonic,Anasynthesis,Iambia,285.6,0.46,0.343,2006ø
Claustrophobia RMX,Prometheus,Iambia,186.0,0.46,0.343,2001ø
Claustrophobia,Prometheus,Iambia,283.0,0.46,0.343,2001ø
Chaosmancer,Anasynthesis,Iambia,331.2,0.46,0.343,2006ø
Atmosphaeria 19,Prometheus,Iambia,344.3,0.46,0.343,2001ø
Annihilus Ways,Provocateur,Iambia,344.1,0.46,0.343,2008ø
Anasynthesis,Anasynthesis,Iambia,290.1,0.46,0.343,2005ø
A Light In Darkness,Anasynthesis,Iambia,290.2,0.46,0.343,2006ø
299 Hits,Provocateur,Iambia,274.7,0.46,0.343,2008ø
