There There My Dear (2000 Digital Remaster),Searching For The Young Soul Rebels,Dexy's Midnight Runners,211.1,0.68,0.489,1980ø
The Teams That Meet In Caffs (Kid Jensen Session),Kid Jensen Session (1980),Dexy's Midnight Runners,233.5,0.68,0.489,2010ø
The Teams That Meet In Caffs (2000 Digital Remaster),Searching For The Young Soul Rebels,Dexy's Midnight Runners,247.5,0.68,0.489,1980ø
The Teams That Meet In Caffs,It Was Like This,Dexy's Midnight Runners,241.3,0.68,0.489,1980ø
The Horse (John Peel Session),John Peel Session (26th February 1980_ rec 26/2/80 tx 13/3/80),Dexy's Midnight Runners,132.0,0.68,0.489,2010ø
The Horse,It Was Like This,Dexy's Midnight Runners,142.1,0.68,0.489,1983ø
Thankfully Not Living In Yorkshire It Doesn't Apply (2000 Digital Remaster),Searching For The Young Soul Rebels,Dexy's Midnight Runners,179.0,0.68,0.489,1980ø
Thankfully Not Living In Yorkshire It Doesn't Apply,It Was Like This,Dexy's Midnight Runners,174.0,0.68,0.489,1980ø
Tell Me When My Light Turns Green (John Peel Session),John Peel Session (26th February 1980_ rec 26/2/80 tx 13/3/80),Dexy's Midnight Runners,193.4,0.68,0.489,2010ø
Tell Me When My Light Turns Green (2000 Digital Remaster),Searching For The Young Soul Rebels,Dexy's Midnight Runners,225.5,0.68,0.489,1980ø
Soul Finger,It Was Like This,Dexy's Midnight Runners,132.4,0.68,0.489,1983ø
Seven Days Too Long (2000 Digital Remaster),Searching For The Young Soul Rebels,Dexy's Midnight Runners,159.4,0.68,0.489,1980ø
Seven Days Too Long,It Was Like This,Dexy's Midnight Runners,157.8,0.68,0.489,1980ø
Respect (Live),It Was Like This,Dexy's Midnight Runners,213.4,0.68,0.489,1996ø
Plan B,It Was Like This,Dexy's Midnight Runners,156.9,0.68,0.489,1982ø
One Way Love,It Was Like This,Dexy's Midnight Runners,191.4,0.68,0.489,1983ø
Love Part 1 (Poem) (2000 Digital Remaster),Searching For The Young Soul Rebels,Dexy's Midnight Runners,70.3,0.68,0.489,1980ø
Love Part 1 (Poem),It Was Like This,Dexy's Midnight Runners,68.4,0.68,0.489,1996ø
Keep It Part 2 (Inferiority Part 1),It Was Like This,Dexy's Midnight Runners,233.2,0.68,0.489,1996ø
Keep It (2000 Digital Remaster),Searching For The Young Soul Rebels,Dexy's Midnight Runners,239.9,0.68,0.489,1980ø
Keep It,It Was Like This,Dexy's Midnight Runners,236.6,0.68,0.489,1980ø
I'm Just Looking (2000 Digital Remaster),Searching For The Young Soul Rebels,Dexy's Midnight Runners,281.8,0.68,0.489,1980ø
I'm Just Looking,It Was Like This,Dexy's Midnight Runners,261.8,0.68,0.489,1979ø
I Couldn't Help It If I Tried (2000 Digital Remaster),Searching For The Young Soul Rebels,Dexy's Midnight Runners,252.3,0.68,0.489,1980ø
I Couldn't Help It If I Tried,It Was Like This,Dexy's Midnight Runners,251.6,0.68,0.489,1996ø
Geno (Kid Jensen Session),Kid Jensen Session (1980),Dexy's Midnight Runners,202.7,0.68,0.489,2010ø
Geno (John Peel Session),John Peel Session (26th February 1980_ rec 26/2/80 tx 13/3/80),Dexy's Midnight Runners,207.4,0.68,0.489,2010ø
Geno,This Is... 1980,Dexy's Midnight Runners,207.9,0.68,0.489,1980ø
Dance Stance (Kid Jensen Session),Kid Jensen Session (1980),Dexy's Midnight Runners,197.7,0.68,0.489,2010ø
Dance Stance,It Was Like This,Dexy's Midnight Runners,220.4,0.68,0.489,1979ø
Come On Eileen (Album Version),Top Of The Pops - Eighties,Dexy's Midnight Runners,245.2,0.68,0.489,2010ø
Burn It Down (2000 Digital Remaster),Searching For The Young Soul Rebels,Dexy's Midnight Runners,260.9,0.68,0.489,1980ø
Breaking Down The Walls Of Heartache (John Peel Session),John Peel Session (26th February 1980_ rec 26/2/80 tx 13/3/80),Dexy's Midnight Runners,207.8,0.68,0.489,2010ø
Breakin' Down The Walls Of Heartache,It Was Like This,Dexy's Midnight Runners,203.9,0.68,0.489,1983ø
