You Know Your Boy Did That,One Man Band Man,Swizz Beatz,286.7,0.753,0.416,2007ø
Turn It Up (Interlude),Swizz Beatz Presents G.H.E.T.T.O. Stories,Swizz Beatz,109.3,0.753,0.416,2003ø
Top Down,One Man Band Man,Swizz Beatz,189.0,0.753,0.416,2007ø
The Funeral,One Man Band Man,Swizz Beatz,177.1,0.753,0.416,2007ø
Take a Picture,One Man Band Man,Swizz Beatz,213.1,0.753,0.416,2007ø
Snoop Skit,One Man Band Man,Swizz Beatz,52.0,0.753,0.416,2007ø
Product Man,One Man Band Man,Swizz Beatz,170.1,0.753,0.416,2007ø
Part Of The Plan,One Man Band Man,Swizz Beatz,195.0,0.753,0.416,2007ø
Money In The Bank,Hip Hop Classics Collection,Swizz Beatz,192.7,0.753,0.416,2007ø
It's Me B*#@hes,One Man Band Man,Swizz Beatz,154.3,0.753,0.416,2007ø
Ghetto Stories,Swizz Beatz Presents G.H.E.T.T.O. Stories,Swizz Beatz,222.4,0.753,0.416,2003ø
Big Munny,One Man Band Man,Swizz Beatz,213.7,0.753,0.416,2007ø
Alien (Interlude),Swizz Beatz Presents G.H.E.T.T.O. Stories,Swizz Beatz,137.1,0.753,0.416,2003ø
