Wildcat,Classics,Ratatat,260.2,0.765,0.573,2006ø
Tropicana,Classics,Ratatat,276.8,0.765,0.573,2006ø
Tacobel Canon,Classics,Ratatat,266.8,0.765,0.573,2006ø
Swisha,Classics,Ratatat,229.8,0.765,0.573,2006ø
Sunblocks,LP4,Ratatat,221.8,0.765,0.573,2010ø
Shiller,LP3,Ratatat,257.6,0.765,0.573,2008ø
Shempi (Zongamin Remix),Shempi,Ratatat,228.7,0.765,0.573,2008ø
Shempi,Shempi,Ratatat,246.9,0.765,0.573,2008ø
Party With Children,LP4,Ratatat,177.8,0.765,0.573,2010ø
Nostrand,Classics,Ratatat,184.0,0.765,0.573,2006ø
Neckbrace,LP4,Ratatat,245.7,0.765,0.573,2010ø
Mumtaz Khan,LP3,Ratatat,157.9,0.765,0.573,2008ø
Montanita,Classics,Ratatat,300.3,0.765,0.573,2006ø
Mirando (Animal Collective Remix),Mirando,Ratatat,597.1,0.765,0.573,2008ø
Mirando,LP3,Ratatat,232.2,0.765,0.573,2008ø
Mi Viejo,LP3,Ratatat,160.2,0.765,0.573,2008ø
Mandy,LP4,Ratatat,222.4,0.765,0.573,2010ø
Mahalo,LP4,Ratatat,121.9,0.765,0.573,2008ø
Loud Pipes,Classics,Ratatat,226.5,0.765,0.573,2006ø
Lex,Classics,Ratatat,269.7,0.765,0.573,2006ø
Kennedy,Classics,Ratatat,214.7,0.765,0.573,2006ø
Imperials,LP3,Ratatat,213.6,0.765,0.573,2008ø
Grape Juice City,LP4,Ratatat,235.7,0.765,0.573,2010ø
Gipsy Threat,LP3,Ratatat,97.6,0.765,0.573,2008ø
Gettysburg,Classics,Ratatat,327.8,0.765,0.573,2006ø
Flynn,LP3,Ratatat,115.5,0.765,0.573,2008ø
Dura,LP3,Ratatat,187.7,0.765,0.573,2008ø
Drugs,LP4,Ratatat,294.6,0.765,0.573,2010ø
Bob Gandhi,LP4,Ratatat,240.6,0.765,0.573,2010ø
Black Heroes,LP3,Ratatat,249.1,0.765,0.573,2008ø
Bird-Priest,LP3,Ratatat,186.7,0.765,0.573,2008ø
Bare Feast,LP4,Ratatat,157.8,0.765,0.573,2010ø
Alps,LP4,Ratatat,260.5,0.765,0.573,2010ø
