Will the circle be unbroken,Istocno Od Gajnica - Live,Hladno Pivo,140.0,0.606,0.38,2000ø
Utjeha kose,Istocno Od Gajnica - Live,Hladno Pivo,161.3,0.606,0.38,2000ø
U sobi on i brat...,Istocno Od Gajnica - Live,Hladno Pivo,153.5,0.606,0.38,1997ø
U Sobi On I Brat,Desetka,Hladno Pivo,146.3,0.606,0.38,1997ø
Trening za umiranje,Istocno Od Gajnica - Live,Hladno Pivo,167.7,0.606,0.38,1993ø
Tema Je: Zena,Desetka,Hladno Pivo,110.6,0.606,0.38,1997ø
Studentska,Desetka,Hladno Pivo,133.3,0.606,0.38,1997ø
Sex Bez Kondoma i Zvijezda Iz Hong Konga,Desetka,Hladno Pivo,128.3,0.606,0.38,1997ø
Sarma,Istocno Od Gajnica - Live,Hladno Pivo,202.3,0.606,0.38,1993ø
Rostilj,Desetka,Hladno Pivo,128.8,0.606,0.38,1997ø
Rigoletto,Istocno Od Gajnica - Live,Hladno Pivo,189.3,0.606,0.38,1995ø
Ranjeni i Ludi,Knjiga }albe,Hladno Pivo,186.2,0.606,0.38,2007ø
Princeza,Istocno Od Gajnica - Live,Hladno Pivo,96.2,0.606,0.38,1993ø
Planeta,Knjiga }albe,Hladno Pivo,299.3,0.606,0.38,2007ø
Pdop,Desetka,Hladno Pivo,423.7,0.606,0.38,1997ø
Nije Sve Tako Sivo,Knjiga }albe,Hladno Pivo,227.0,0.606,0.38,2007ø
Nema Vise...,Desetka,Hladno Pivo,134.3,0.606,0.38,1997ø
Ne Volim Te,Desetka,Hladno Pivo,131.9,0.606,0.38,1997ø
Marihuana,Istocno Od Gajnica - Live,Hladno Pivo,163.1,0.606,0.38,1993ø
Ljetni hit,Istocno Od Gajnica - Live,Hladno Pivo,232.5,0.606,0.38,2000ø
Kristofor Kolumbo,Istocno Od Gajnica - Live,Hladno Pivo,61.0,0.606,0.38,2000ø
Krepaj Budalo,Desetka,Hladno Pivo,151.4,0.606,0.38,1997ø
Konobar,Knjiga }albe,Hladno Pivo,193.6,0.606,0.38,2007ø
Grcenje Ispred Pojacala,Desetka,Hladno Pivo,113.6,0.606,0.38,1997ø
Fur immer Punk,Istocno Od Gajnica - Live,Hladno Pivo,202.9,0.606,0.38,1993ø
Blagdanska Pjesma,Desetka,Hladno Pivo,105.3,0.606,0.38,1997ø
101,Desetka,Hladno Pivo,137.6,0.606,0.38,1997ø
