Whatever Happened To What's Her Name,Over The Moon,Di-rect,174.0,0.608,0.416,2003ø
Stuck In The Middle,All Systems Go,Di-rect,180.6,0.608,0.416,2005ø
She (Acoustic Version),She,Di-rect,238.0,0.608,0.416,2003ø
Over & Over,DI-RECT,Di-rect,175.1,0.608,0.416,2007ø
On The Farm (Live @ Pinkpop),Free,Di-rect,166.2,0.608,0.416,2002ø
My Generation (Live @ Pinkpop),Free,Di-rect,233.0,0.608,0.416,2002ø
My Generation,My Generation,Di-rect,167.5,0.608,0.416,2001ø
Lucky,A Good Thing,Di-rect,214.4,0.608,0.416,2007ø
Life I Live,Over The Moon,Di-rect,272.1,0.608,0.416,2003ø
Just The Way I Do,Discover,Di-rect,221.3,0.608,0.416,2000ø
Inside My Head,Inside My Head,Di-rect,206.8,0.608,0.416,2001ø
I Forget Your Name (Live & Acoustic 2008),Live & Acoustic,Di-rect,260.8,0.608,0.416,2008ø
I Can't,Discover,Di-rect,253.4,0.608,0.416,2000ø
Hungry For Love,Hungry For Love,Di-rect,236.7,0.608,0.416,2005ø
Hello And Goodbye,Over The Moon,Di-rect,204.8,0.608,0.416,2003ø
Free Rider,Discover,Di-rect,174.3,0.608,0.416,2001ø
Follow (Live @ P60),Inside My Head,Di-rect,256.9,0.608,0.416,2002ø
Cool Without You,Cool Without You,Di-rect,200.8,0.608,0.416,2005ø
Bring Down Tomorrow,DI-RECT,Di-rect,194.6,0.608,0.416,2007ø
Back To Life,Over The Moon,Di-rect,192.0,0.608,0.416,2003ø
Adrenaline,Over The Moon,Di-rect,181.8,0.608,0.416,2002ø
A Good Thing,DI-RECT,Di-rect,199.8,0.608,0.416,2007ø
Break Us In Two,DI-RECT,Di-rect,188.7,0.422,0.244,2007ø
