White Wedding,Dunkle Energie,Umbra et Imago,245.1,0.593,0.435,2001ø
Vater,Mea Culpa,Umbra et Imago,446.6,0.593,0.435,2000ø
TV macht krank,Dunkle Energie,Umbra et Imago,309.8,0.593,0.435,2001ø
Traurig,Dunkle Energie,Umbra et Imago,289.8,0.593,0.435,2001ø
Teutonenlied,Mea Culpa,Umbra et Imago,254.7,0.593,0.435,2000ø
She is calling,Dunkle Energie,Umbra et Imago,432.1,0.593,0.435,2001ø
Schweigen ist Gold,Dunkle Energie,Umbra et Imago,191.4,0.593,0.435,2001ø
Rock me Amadeus,Mea Culpa,Umbra et Imago,269.6,0.593,0.435,2000ø
Prinz Vogelfrei,Mea Culpa,Umbra et Imago,247.5,0.593,0.435,2000ø
Never,The Early Years,Umbra et Imago,327.0,0.593,0.435,1992ø
Mea Culpa,Mea Culpa,Umbra et Imago,287.7,0.593,0.435,2000ø
Lieber Gott,Mea Culpa,Umbra et Imago,238.0,0.593,0.435,2001ø
Goth  Music,Mea Culpa,Umbra et Imago,405.1,0.593,0.435,2000ø
Feuer und Licht (Extended Mix),Feuer und Licht,Umbra et Imago,332.1,0.593,0.435,2001ø
Feuer und Licht (Club Mix),Feuer und Licht,Umbra et Imago,355.1,0.593,0.435,2001ø
Feuer und Licht,Dunkle Energie,Umbra et Imago,281.6,0.593,0.435,2001ø
Falling,The Early Years,Umbra et Imago,435.8,0.593,0.435,1992ø
Dionysos,Dunkle Energie,Umbra et Imago,365.1,0.593,0.435,2001ø
Actions Speak Louder Than Words,The Early Years,Umbra et Imago,351.4,0.593,0.435,1994ø
