Where Is That Love,Abijah,Abijah,257.4,0.504,0.304,2003ø
The Rock,Abijah,Abijah,283.7,0.504,0.304,2003ø
Rootsman Take Over,Abijah,Abijah,255.3,0.504,0.304,2003ø
Press On,Abijah,Abijah,233.0,0.504,0.304,2003ø
One Love_ Long Life,Abijah,Abijah,226.5,0.504,0.304,2003ø
No More War,Abijah,Abijah,238.8,0.504,0.304,2003ø
Live,Abijah,Abijah,219.2,0.504,0.304,2003ø
Fall To The Ground,Abijah,Abijah,268.3,0.504,0.304,2003ø
Children Of Love,Abijah,Abijah,204.8,0.504,0.304,2003ø
Bound In Zion,Abijah,Abijah,210.2,0.504,0.304,2003ø
