Vibe,Ultimate Collection: Jesse Johnson,Jesse Johnson,330.8,0.532,0.352,2000ø
So Misunderstood,Ultimate Collection: Jesse Johnson,Jesse Johnson,373.1,0.532,0.352,2000ø
She (I Can't Resist),Ultimate Collection: Jesse Johnson,Jesse Johnson,295.2,0.532,0.352,1986ø
Love Struck,Ultimate Collection: Jesse Johnson,Jesse Johnson,321.2,0.532,0.352,1988ø
I'm Just Wanting You,Ultimate Collection: Jesse Johnson,Jesse Johnson,347.8,0.532,0.352,2000ø
I Want My Girl,Ultimate Collection: Jesse Johnson,Jesse Johnson,290.0,0.532,0.352,1984ø
Fast Girls,Ultimate Collection: Jesse Johnson,Jesse Johnson,399.8,0.532,0.352,2000ø
Can You Help Me,Ultimate Collection: Jesse Johnson,Jesse Johnson,324.7,0.532,0.352,1984ø
Black In America,Ultimate Collection: Jesse Johnson,Jesse Johnson,175.5,0.532,0.352,1986ø
Be Your Man,Ultimate Collection: Jesse Johnson,Jesse Johnson,404.2,0.532,0.352,1984ø
Baby Let's Kiss,Ultimate Collection: Jesse Johnson,Jesse Johnson,460.0,0.532,0.352,1986ø
