Wisdom Lives On,Sacred Medicine,Medwyn Goodall,230.8,0.641,0.379,2000ø
White Sails,Momentum,Medwyn Goodall,264.8,0.641,0.379,1996ø
We Wish You A Merry Christmas,Spirit of Christmas,Medwyn Goodall,86.6,0.641,0.379,1996ø
Turquoise,Winds Across the Pacific,Medwyn Goodall,334.5,0.641,0.379,1996ø
Turkish Delight,King Shaman,Medwyn Goodall,307.6,0.641,0.379,1996ø
Thunder God,Momentum,Medwyn Goodall,520.0,0.641,0.379,1996ø
Those Quiet Eyes,In the Stillness of a Moment,Medwyn Goodall,245.3,0.641,0.379,1988ø
The Vale of Eshmoor,Chronicles,Medwyn Goodall,371.0,0.641,0.379,2003ø
The Restless Tide,Winds Across the Pacific,Medwyn Goodall,478.1,0.641,0.379,1996ø
The Quest,Chronicles,Medwyn Goodall,445.4,0.641,0.379,2003ø
The North Wind,Sacred Medicine,Medwyn Goodall,267.9,0.641,0.379,2000ø
The Moon & You,Leo,Medwyn Goodall,540.1,0.641,0.379,1993ø
The Minstrel,The Gift Of Excalibur,Medwyn Goodall,335.7,0.641,0.379,1995ø
The Legend of El Cid,Alcazar_ Flame of Passion,Medwyn Goodall,411.6,0.641,0.379,1996ø
The Kingdom of Kaldorn,Chronicles,Medwyn Goodall,217.3,0.641,0.379,2003ø
The Holly and the Ivy,Spirit of Christmas,Medwyn Goodall,355.9,0.641,0.379,1996ø
The Grail,Grail Quest,Medwyn Goodall,418.2,0.641,0.379,1990ø
The First Noel,Christmas Relaxation,Medwyn Goodall,307.4,0.641,0.379,1989ø
The Ancient Ones,Sacred Medicine,Medwyn Goodall,112.0,0.641,0.379,2000ø
Summon The Wolf,Sacred Medicine,Medwyn Goodall,104.0,0.641,0.379,2000ø
Summerland,Leo,Medwyn Goodall,453.7,0.641,0.379,1993ø
Spirit Journey,Sacred Medicine,Medwyn Goodall,251.2,0.641,0.379,2000ø
Spin of the Reel,Anam Cara,Medwyn Goodall,181.3,0.641,0.379,2001ø
Skylark Part 2,Leo,Medwyn Goodall,476.3,0.641,0.379,1993ø
Shrine Of Angels,Chronicles,Medwyn Goodall,361.6,0.641,0.379,2003ø
Reverie,In the Stillness of a Moment,Medwyn Goodall,409.2,0.641,0.379,1988ø
Please,All Good Things (Best of Collection),Medwyn Goodall,224.9,0.641,0.379,1993ø
Pendragon Legacy,The Round Table,Medwyn Goodall,451.5,0.641,0.379,1996ø
O Come All Ye Faithful,Spirit of Christmas,Medwyn Goodall,248.1,0.641,0.379,1996ø
My Lady's Favour,Grail Quest,Medwyn Goodall,372.2,0.641,0.379,1995ø
Merlin's Cave,All Good Things (Best of Collection),Medwyn Goodall,260.4,0.641,0.379,1995ø
Magic Centre,All Good Things (Best of Collection),Medwyn Goodall,372.6,0.641,0.379,1997ø
Machu Picchu Part 2: The Inner Temple,Ancient Nazca - Inca Mysteries,Medwyn Goodall,412.6,0.641,0.379,1997ø
Machu Picchu,All Good Things (Best of Collection),Medwyn Goodall,269.0,0.641,0.379,1994ø
Lancelot du Lac,All Good Things (Best of Collection),Medwyn Goodall,386.0,0.641,0.379,1995ø
King Arthur - part 2,The Gift of Excalibur,Medwyn Goodall,218.7,0.641,0.379,1995ø
King Arthur,Momentum,Medwyn Goodall,201.3,0.641,0.379,1995ø
Independence,All Good Things (Best of Collection),Medwyn Goodall,427.5,0.641,0.379,1997ø
Hospitality,All Good Things (Best of Collection),Medwyn Goodall,401.9,0.641,0.379,1997ø
Hark the Helard Angels Sing,Spirit of Christmas,Medwyn Goodall,337.0,0.641,0.379,1996ø
God Rest You Merry_ Gentlemen,A Christmas Tapestry,Medwyn Goodall,245.2,0.641,0.379,1997ø
Forbidden Kiss,All Good Things (Best of Collection),Medwyn Goodall,192.8,0.641,0.379,1996ø
Farewell_ My Homeland,Great Spirit,Medwyn Goodall,468.0,0.641,0.379,1992ø
Eye Of The Wolf,Eye Of The Wolf,Medwyn Goodall,510.1,0.641,0.379,2004ø
Endless Search,Grail Quest,Medwyn Goodall,492.2,0.641,0.379,1995ø
Elixir of Life,Leo,Medwyn Goodall,268.7,0.641,0.379,1993ø
Dozmary Pool,Momentum,Medwyn Goodall,364.9,0.641,0.379,1996ø
Delivering The Prayers,Eye Of The Wolf,Medwyn Goodall,345.3,0.641,0.379,2004ø
Dandelion Clock,Leo,Medwyn Goodall,453.0,0.641,0.379,1993ø
Coral Palace,All Good Things (Best of Collection),Medwyn Goodall,395.0,0.641,0.379,1994ø
Coral Islands,Winds Across the Pacific,Medwyn Goodall,399.0,0.641,0.379,1996ø
