Wishing Well,Does This Mean You're Moving On?,The Airborne Toxic Event,238.6,0.75,0.554,2008ø
This Losing,The Airborne Toxic Event,The Airborne Toxic Event,216.2,0.75,0.554,2009ø
This Is Nowhere,The Airborne Toxic Event,The Airborne Toxic Event,169.7,0.75,0.554,2008ø
The Winning Side,The Airborne Toxic Event,The Airborne Toxic Event,253.9,0.75,0.554,2008ø
The Girls In Their Summer Dresses,The Airborne Toxic Event,The Airborne Toxic Event,200.7,0.75,0.554,2009ø
Sometime Around Midnight,The Airborne Toxic Event,The Airborne Toxic Event,303.6,0.75,0.554,2008ø
Something New,Happiness Is Overrated,The Airborne Toxic Event,176.8,0.75,0.554,2008ø
Papillon,Does This Mean You're Moving On?,The Airborne Toxic Event,203.1,0.75,0.554,2008ø
Missy,The Airborne Toxic Event,The Airborne Toxic Event,219.5,0.75,0.554,2008ø
Innocence,The Airborne Toxic Event,The Airborne Toxic Event,409.9,0.75,0.554,2008ø
I Don't Want To Be On TV,Happiness Is Overrated,The Airborne Toxic Event,207.7,0.75,0.554,2009ø
Happiness Is Overrated,The Airborne Toxic Event,The Airborne Toxic Event,191.5,0.75,0.554,2008ø
Does This Mean You're Moving On?,The Airborne Toxic Event,The Airborne Toxic Event,133.9,0.75,0.554,2008ø
