You Sold the Farm,Dreadful Yawns,The Dreadful Yawns,151.4,0.49,0.381,2005ø
Waking Up to You,Dreadful Yawns,The Dreadful Yawns,153.6,0.49,0.381,2005ø
There's No Place Like Home,Dreadful Yawns,The Dreadful Yawns,339.5,0.49,0.381,2005ø
No Destination,Dreadful Yawns,The Dreadful Yawns,283.8,0.49,0.381,2005ø
It's a Charmed Life,Dreadful Yawns,The Dreadful Yawns,280.1,0.49,0.381,2005ø
Get Yourself Back Home,Dreadful Yawns,The Dreadful Yawns,217.1,0.49,0.381,2005ø
Get Straight,Dreadful Yawns,The Dreadful Yawns,364.7,0.49,0.381,2005ø
Drinking Song,Dreadful Yawns,The Dreadful Yawns,177.0,0.49,0.381,2005ø
Darkness Is Gone,Dreadful Yawns,The Dreadful Yawns,190.7,0.49,0.381,2005ø
Back In the Ground,Dreadful Yawns,The Dreadful Yawns,238.9,0.49,0.381,2005ø
