You Got Nothing On Me,Fight The Feeling,Luis Fonsi,195.8,0.817,0.577,2002ø
Vivo Muriendo,Paso A Paso,Luis Fonsi,250.5,0.817,0.577,2005ø
Twisted,Fight The Feeling,Luis Fonsi,254.8,0.817,0.577,2002ø
Turn It Up,Fight The Feeling,Luis Fonsi,213.4,0.817,0.577,2002ø
Todo Sigue Igual,Paso A Paso,Luis Fonsi,225.0,0.817,0.577,2005ø
Todo Lo Que Tengo,Palabras Del Silencio,Luis Fonsi,210.2,0.817,0.577,2008ø
Tienes Razon,Palabras Del Silencio,Luis Fonsi,262.4,0.817,0.577,2008ø
Tell Her Tonight,Fight The Feeling,Luis Fonsi,246.3,0.817,0.577,2002ø
Quien Le Va A Decir,Palabras Del Silencio,Luis Fonsi,227.2,0.817,0.577,2008ø
Persiguiendo El Paraiso,Palabras Del Silencio,Luis Fonsi,217.6,0.817,0.577,2008ø
Para Mi,Paso A Paso,Luis Fonsi,181.9,0.817,0.577,2005ø
One Night Thing,Fight The Feeling,Luis Fonsi,238.9,0.817,0.577,2002ø
Nada Es Para Siempre,Paso A Paso,Luis Fonsi,239.8,0.817,0.577,2005ø
Lagrimas Del Mar,Palabras Del Silencio,Luis Fonsi,256.3,0.817,0.577,2008ø
Keep My Cool,Fight The Feeling,Luis Fonsi,193.4,0.817,0.577,2002ø
Fight The Feeling,Fight The Feeling,Luis Fonsi,219.0,0.817,0.577,2002ø
Estoy Perdido,Paso A Paso,Luis Fonsi,225.7,0.817,0.577,2005ø
Escondido,Paso A Paso,Luis Fonsi,252.0,0.817,0.577,2005ø
Aunque Estes Con El,Palabras Del Silencio,Luis Fonsi,278.2,0.817,0.577,2008ø
