Words That Cure_ Pt. 2,Goldenwest,Ester Drang,416.5,0.526,0.331,2001ø
Words That Cure_ Pt. 1,Goldenwest,Ester Drang,335.1,0.526,0.331,2001ø
Valencia's Dying Dream,Rocinate,Ester Drang,250.5,0.526,0.331,2006ø
The Greatest Thing,Infinite Keys,Ester Drang,157.6,0.526,0.331,2003ø
That's When He Turns Us Golden,Goldenwest,Ester Drang,245.1,0.526,0.331,2001ø
Temple Mount,Infinite Keys,Ester Drang,289.3,0.526,0.331,2003ø
Song for Johnathon,Goldenwest,Ester Drang,245.8,0.526,0.331,2001ø
Smoke and Air,Rocinate,Ester Drang,249.8,0.526,0.331,2006ø
Repeating the Procedure,Goldenwest,Ester Drang,332.1,0.526,0.331,2001ø
Proustian Moments,Rocinate,Ester Drang,245.0,0.526,0.331,2006ø
One Hundred Times,Infinite Keys,Ester Drang,219.3,0.526,0.331,2003ø
Oceans Of You,Infinite Keys,Ester Drang,291.8,0.526,0.331,2003ø
No One Could Ever Take Your Face,Infinite Keys,Ester Drang,295.1,0.526,0.331,2003ø
Is Nothing New,Goldenwest,Ester Drang,308.5,0.526,0.331,2001ø
If They Only Knew,Infinite Keys,Ester Drang,253.8,0.526,0.331,2003ø
I Don't Want To Live (In A World Of Infinite Keys),Infinite Keys,Ester Drang,307.1,0.526,0.331,2003ø
How Good is Good Enough?,Goldenwest,Ester Drang,309.0,0.526,0.331,2001ø
Hooker with a Heart of Gold,Rocinate,Ester Drang,272.1,0.526,0.331,2006ø
Great Expectations,Rocinate,Ester Drang,323.6,0.526,0.331,2006ø
Grave Mistake,Rocinate,Ester Drang,239.7,0.526,0.331,2006ø
Golden West,Goldenwest,Ester Drang,372.5,0.526,0.331,2001ø
Felicity_ Darling,Goldenwest,Ester Drang,469.6,0.526,0.331,2001ø
Everyone is a Victim,Rocinate,Ester Drang,243.8,0.526,0.331,2006ø
Dead Man's Point Of View,Infinite Keys,Ester Drang,214.3,0.526,0.331,2003ø
Come Back Alive,Rocinate,Ester Drang,328.9,0.526,0.331,2006ø
Caledonia,Rocinate,Ester Drang,233.1,0.526,0.331,2006ø
All The Feeling,Infinite Keys,Ester Drang,292.5,0.526,0.331,2003ø
