Tute De Madame,Nova Bis-Clementina de Jesus,Clementina De Jesus,201.9,0.517,0.35,1999ø
Tava Dormindo,Nova Bis-Clementina de Jesus,Clementina De Jesus,93.0,0.517,0.35,1999ø
Sai De Baixo,Eu Sou O Samba,Clementina De Jesus,183.5,0.517,0.35,1973ø
Piedade,Nova Bis-Clementina de Jesus,Clementina De Jesus,164.5,0.517,0.35,1999ø
Pergunte Ao Joao,Nova Bis-Clementina de Jesus,Clementina De Jesus,120.1,0.517,0.35,2005ø
Olhar Assim,Eu Sou O Samba,Clementina De Jesus,173.2,0.517,0.35,1999ø
Na Linha Do Mar,Eu Sou O Samba,Clementina De Jesus,198.3,0.517,0.35,1973ø
Madrugada,Nova Bis-Clementina de Jesus,Clementina De Jesus,126.6,0.517,0.35,1973ø
Lapa,Eu Sou O Samba,Clementina De Jesus,239.9,0.517,0.35,1999ø
Ingenuidade (2004 Digital Remaster),Eu Sou O Samba,Clementina De Jesus,202.6,0.517,0.35,2005ø
Incompatibilidade De Genios,Eu Sou O Samba,Clementina De Jesus,159.5,0.517,0.35,2005ø
Essa Nega Pede Mais,Nova Bis-Clementina de Jesus,Clementina De Jesus,216.5,0.517,0.35,1973ø
Defesa,Clementina De Jesus: Convidado Especial Carlos Cachaca,Clementina De Jesus,130.7,0.517,0.35,2005ø
Ajoelha,Eu Sou O Samba,Clementina De Jesus,186.6,0.517,0.35,2005ø
