Weeper (Kulturbunker_ Cologne_ Germany_ 2005),Sueta,Theodor Bastard,268.3,0.555,0.375,2006ø
Under The Rain (16 Tonn_ Moskow_ Russia_ 2005),Sueta,Theodor Bastard,272.9,0.555,0.375,2006ø
Sueta (Red_Club_ Saint-Petersburg_ Russia_ 2005),Sueta,Theodor Bastard,398.4,0.555,0.375,2006ø
Selva,Pustota,Theodor Bastard,415.1,0.555,0.375,2000ø
Satori Aisha,Pustota,Theodor Bastard,217.2,0.555,0.375,2004ø
Satellite (Fusion Fest_ Germany_ 2004),Sueta,Theodor Bastard,340.0,0.555,0.375,2006ø
Sadanah,Pustota,Theodor Bastard,315.3,0.555,0.375,2004ø
Pustota,Pustota,Theodor Bastard,392.9,0.555,0.375,2004ø
In Trance (La Zone_ Lioge_ Belgium_ 2004),Sueta,Theodor Bastard,326.2,0.555,0.375,2006ø
Dogma,Pustota,Theodor Bastard,292.3,0.555,0.375,2004ø
Alteya,Pustota,Theodor Bastard,372.8,0.555,0.375,2004ø
Aliah (Leshalle_ Brussels_ Belgium_ 2003),Sueta,Theodor Bastard,369.8,0.555,0.375,2006ø
1_000_000 (Kunigundalunaria Fest._ Lithuania 2005),Sueta,Theodor Bastard,323.3,0.555,0.375,2006ø
?lteya (Acud_ Berlin_ Germany_ 2004),Sueta,Theodor Bastard,366.2,0.555,0.375,2006ø
