Tulkaa Kotiin,Tilinteon Hetki,Timo Rautiainen & Trio Niskalaukaus,255.2,0.514,0.395,2002ø
Tilinteon Hetki,Tilinteon Hetki,Timo Rautiainen & Trio Niskalaukaus,281.7,0.514,0.395,1997ø
Tie,Tilinteon Hetki,Timo Rautiainen & Trio Niskalaukaus,245.0,0.514,0.395,2002ø
Surupuku,Tilinteon Hetki,Timo Rautiainen & Trio Niskalaukaus,277.9,0.514,0.395,2002ø
Samarialainen,Tilinteon Hetki,Timo Rautiainen & Trio Niskalaukaus,300.6,0.514,0.395,2004ø
Rekkamies,Tilinteon Hetki,Timo Rautiainen & Trio Niskalaukaus,232.5,0.514,0.395,1999ø
Rajaton Rakkaus,Tilinteon Hetki,Timo Rautiainen & Trio Niskalaukaus,220.9,0.514,0.395,2000ø
Rajatila,Tilinteon Hetki,Timo Rautiainen & Trio Niskalaukaus,268.4,0.514,0.395,2000ø
On Aika Soittaa Sinfonia,Tilinteon Hetki,Timo Rautiainen & Trio Niskalaukaus,246.7,0.514,0.395,2000ø
Nyt On Mies,Tilinteon Hetki,Timo Rautiainen & Trio Niskalaukaus,269.3,0.514,0.395,2006ø
Mustamaalaan,Tilinteon Hetki,Timo Rautiainen & Trio Niskalaukaus,181.3,0.514,0.395,2002ø
Lumessakahlaajat,Tilinteon Hetki,Timo Rautiainen & Trio Niskalaukaus,280.0,0.514,0.395,2002ø
Lintu,Tilinteon Hetki,Timo Rautiainen & Trio Niskalaukaus,413.4,0.514,0.395,2000ø
Leijonan Periaatteet,Tilinteon Hetki,Timo Rautiainen & Trio Niskalaukaus,158.6,0.514,0.395,1997ø
Kova Maa,Tilinteon Hetki,Timo Rautiainen & Trio Niskalaukaus,255.7,0.514,0.395,2002ø
Juoksevan Veden Aika,Tilinteon Hetki,Timo Rautiainen & Trio Niskalaukaus,290.8,0.514,0.395,2004ø
Elegia,Tilinteon Hetki,Timo Rautiainen & Trio Niskalaukaus,305.8,0.514,0.395,2002ø
Alavilla Mailla,Tilinteon Hetki,Timo Rautiainen & Trio Niskalaukaus,387.4,0.514,0.395,1999ø
