Vigo The Carpathian (Album Version),The Years,Red I Flight,260.0,0.747,0.328,2008ø
The Siege (Album Version),The Years,Red I Flight,296.9,0.747,0.328,2008ø
Rock Biter (Album Version),The Years,Red I Flight,179.0,0.747,0.328,2008ø
Of Myth And Men (Album Version),The Years,Red I Flight,259.3,0.747,0.328,2008ø
Lesson 34 (Album Version,The Years,Red I Flight,150.0,0.747,0.328,2008ø
Late For The Execution (Album Version),The Years,Red I Flight,248.8,0.747,0.328,2008ø
Introlude (Album Version),The Years,Red I Flight,104.0,0.747,0.328,2008ø
Into The Breach (Album Version),The Years,Red I Flight,177.7,0.747,0.328,2008ø
By The Beard Of Zeus (Album Version),The Years,Red I Flight,287.6,0.747,0.328,2008ø
Bullets Over Prayers (Album Version),The Years,Red I Flight,254.9,0.747,0.328,2008ø
