Werewolf In Love,Dylb,The Dodoz,172.0,0.646,0.36,2009ø
Weapon,The Dodoz,The Dodoz,238.6,0.646,0.36,2009ø
Twice,The Dodoz,The Dodoz,246.9,0.646,0.36,2009ø
Strangers_ Blank!,The Dodoz,The Dodoz,177.2,0.646,0.36,2009ø
Stanislas,The Dodoz,The Dodoz,187.6,0.646,0.36,2009ø
Queen In a Tower,The Dodoz,The Dodoz,202.3,0.646,0.36,2009ø
Middle of the Night,The Dodoz,The Dodoz,203.2,0.646,0.36,2009ø
Falling Toes,The Dodoz,The Dodoz,192.3,0.646,0.36,2009ø
Do You Like Boys?,Dylb,The Dodoz,203.7,0.646,0.36,2009ø
Boyfriend In Oxford,The Dodoz,The Dodoz,195.8,0.646,0.36,2009ø
Bet,The Dodoz,The Dodoz,198.4,0.646,0.36,2009ø
