You Were the Fool (LP Version),12 Golden Country Greats,Ween,266.6,0.812,0.511,1996ø
Where'd The Cheese Go?,All Request Live,Ween,345.3,0.812,0.511,2003ø
Waving My Dick In The Wind (LP Version),The Mollusk,Ween,131.7,0.812,0.511,1997ø
Voodoo Lady,Chocolate & Cheese,Ween,228.1,0.812,0.511,1994ø
Tried And True,All Request Live,Ween,275.0,0.812,0.511,2003ø
Transitions,Shinola (Vol. 1),Ween,225.2,0.812,0.511,2005ø
The Stallion Pt. 5,All Request Live,Ween,216.5,0.812,0.511,2003ø
The Stallion Pt. 2,All Request Live,Ween,265.0,0.812,0.511,2003ø
The Stallion Pt. 1,All Request Live,Ween,176.6,0.812,0.511,2003ø
The Stallion,The Pod,Ween,171.5,0.812,0.511,1991ø
The Rift,Shinola (Vol. 1),Ween,341.4,0.812,0.511,2005ø
The Mollusk (LP Version),The Mollusk,Ween,157.0,0.812,0.511,1997ø
The Grobe (LP Version),White Pepper,Ween,212.1,0.812,0.511,2000ø
The Golden Eel (LP Version),The Mollusk,Ween,243.0,0.812,0.511,1997ø
The Blarney Stone (LP Version),The Mollusk,Ween,193.8,0.812,0.511,1997ø
Tastes Good On Th' Bun,Shinola Vol.1,Ween,206.1,0.812,0.511,2005ø
Stroker Ace (LP Version),White Pepper,Ween,128.7,0.812,0.511,2000ø
Strapon That Jammy Pac,The Pod,Ween,183.0,0.812,0.511,1991ø
Stay Forever (LP Version),White Pepper,Ween,212.1,0.812,0.511,2000ø
Stay Forever,All Request Live,Ween,215.8,0.812,0.511,2000ø
Sorry Charlie,The Pod,Ween,229.8,0.812,0.511,1991ø
Sketches of Winkle,The Pod,Ween,162.7,0.812,0.511,1991ø
She's Your Baby (LP Version),White Pepper,Ween,180.6,0.812,0.511,2000ø
She Wanted To Leave (LP Version with Hidden Track),The Mollusk,Ween,265.5,0.812,0.511,1997ø
She F**ks Me,The Pod,Ween,237.7,0.812,0.511,1991ø
Reggaejunkiejew,All Request Live,Ween,353.3,0.812,0.511,1992ø
Pretty Girl (LP Version),12 Golden Country Greats,Ween,155.3,0.812,0.511,1996ø
Powder Blue (LP Version),12 Golden Country Greats,Ween,194.1,0.812,0.511,1996ø
