Why You Follow Me (Album Version),A Day In The Life,Eric Benet,324.1,0.633,0.59,2000ø
When You Think Of Me (Album Version),A Day In The Life,Eric Benet,343.1,0.633,0.59,1999ø
That's Just My Way (Album Version),A Day In The Life,Eric Benet,316.6,0.633,0.59,1999ø
Spend My Life With You (Album Version),A Day In The Life,Eric Benet,276.0,0.633,0.59,1999ø
Something Real (Album Version),A Day In The Life,Eric Benet,273.1,0.633,0.59,1999ø
Loving Your Best Friend (Album Version),A Day In The Life,Eric Benet,260.3,0.633,0.59,1999ø
Love Of My Own (Album Version),A Day In The Life,Eric Benet,342.5,0.633,0.59,1999ø
Lamentation (Album Version),A Day In The Life,Eric Benet,247.5,0.633,0.59,1999ø
Ghetto Girl (Album Version),A Day In The Life,Eric Benet,254.5,0.633,0.59,1999ø
Dust In The Wind (Album Version),A Day In The Life,Eric Benet,270.2,0.633,0.59,1999ø
