Juicy (Amended Album Version),Greatest Hits,The Notorious B.I.G.,285.8,0.669,0.507,2007ø
It Has Been Said (featuring Diddy_ Eminem and Obie Trice) (Explicit Album Version),Duets: The Final Chapter,The Notorious B.I.G.,198.5,0.669,0.507,2005ø
I'm With Whateva (featuring Lil' Wayne_ Juelz Santana and Jim Jones) (Explicit Album Version),Duets: The Final Chapter,The Notorious B.I.G.,153.7,0.669,0.507,2005ø
I Love The Dough (Featuring Jay-Z & Angel Winbush) (Amended Version),Life After Death,The Notorious B.I.G.,340.3,0.669,0.507,1997ø
Hold Ya Head (Featuring Bob Marley) (Explicit Album Version),Duets: The Final Chapter,The Notorious B.I.G.,165.7,0.669,0.507,2005ø
Hold Ya Head (featuring Bob Marley) (Amended Album Version),Duets: The Final Chapter,The Notorious B.I.G.,165.7,0.669,0.507,2005ø
Get Money [Performed by Junior M.A.F.I.A.] (Explicit Album Version),Greatest Hits,The Notorious B.I.G.,274.4,0.669,0.507,2007ø
Dangerous MC's (Featuring Mark Curry_ Snoop Dogg & Busta Rhymes)(Album Version),Born Again,The Notorious B.I.G.,315.0,0.669,0.507,1999ø
Come On (Featuring Sadat X)(Album Version),Born Again,The Notorious B.I.G.,277.6,0.669,0.507,1999ø
Can I Get Witcha (Featuring Lil' Cease)(Album Version),Born Again,The Notorious B.I.G.,216.5,0.669,0.507,1999ø
Breakin' Old Habits (featuring T.I. and Slim Thug) (Explicit Album Version),Duets: The Final Chapter,The Notorious B.I.G.,276.6,0.669,0.507,2005ø
Big Poppa (Explicit Album Version),Greatest Hits,The Notorious B.I.G.,249.9,0.553,0.507,2007ø
Big Poppa (Amended Album Version),Greatest Hits,The Notorious B.I.G.,249.6,0.669,0.507,2007ø
Big Poppa,Hardball (Music From The Motion Picture),The Notorious B.I.G.,252.5,0.669,0.507,1994ø
Big Booty Hoes (Featuring Too $hort) (Album Version),Born Again,The Notorious B.I.G.,207.5,0.669,0.507,1999ø
Beef (Featuring Mobb Deep)  (Explicit Album Version),Duets: The Final Chapter,The Notorious B.I.G.,297.2,0.669,0.507,2005ø
B.I.G. Live In Jamaica (Intro) (Explicit Album Version),Duets: The Final Chapter,The Notorious B.I.G.,82.8,0.669,0.507,2005ø
B.I.G. (Interlude)(Amended Version),Life After Death,The Notorious B.I.G.,48.3,0.669,0.507,1997ø
Another (Featuring Lil' Kim) (Amended Version),Life After Death,The Notorious B.I.G.,262.5,0.669,0.507,1997ø
1970 Somethin' (featuring The Game and Faith Evans) (Explicit Album Version),Duets: The Final Chapter,The Notorious B.I.G.,205.9,0.669,0.507,2005ø
16 Bars,Lyricist Lounge Volume 2,The Notorious B.I.G.,63.6,0.669,0.507,2000ø
#!*@ You Tonight [Featuring R. Kelly] (Explicit Album Version),Greatest Hits,The Notorious B.I.G.,344.3,0.669,0.507,2007ø
